2;1;2;9;
5;2;4;9;
8;3;3;7;
16;4;4;9;
21;5;1;7;
22;6;2;8;
22;7;3;8;
24;8;2;8;
27;9;3;10;
27;10;3;4;
27;11;1;3;
33;12;1;8;
33;13;3;4;
34;14;3;3;
35;15;3;5;
37;16;4;6;
39;17;1;5;
39;18;4;9;
40;19;2;10;
43;20;4;3;
46;21;1;7;
47;22;4;1;
49;23;4;7;
51;24;2;7;
52;25;3;2;
54;26;4;5;
56;27;4;2;
56;28;5;8;
57;29;3;7;
57;30;3;3;
58;31;3;4;
59;32;5;4;
59;33;3;3;
61;34;1;7;
61;35;2;10;
62;36;4;7;
62;37;5;2;
64;38;4;2;
67;39;2;9;
71;40;3;7;
72;41;3;6;
73;42;1;10;
75;43;1;7;
76;44;3;10;
76;45;3;2;
77;46;1;3;
81;47;2;5;
84;48;5;4;
86;49;4;10;
88;50;2;4;
92;51;2;4;
93;52;4;6;
98;53;3;6;
100;54;5;10;
102;55;4;4;
105;56;1;3;
111;57;5;9;
112;58;2;4;
115;59;1;7;
115;60;3;6;
117;61;2;7;
118;62;4;2;
118;63;5;8;
118;64;1;8;
119;65;5;9;
124;66;2;4;
124;67;5;10;
125;68;4;4;
127;69;2;8;
127;70;5;7;
129;71;2;7;
131;72;2;7;
131;73;3;3;
132;74;3;6;
134;75;5;1;
138;76;4;2;
144;77;4;5;
146;78;3;10;
148;79;3;3;
148;80;5;10;
150;81;2;7;
159;82;4;2;
160;83;4;9;
169;84;5;10;
171;85;3;3;
171;86;1;5;
172;87;4;3;
178;88;4;1;
181;89;5;1;
183;90;4;4;
183;91;1;2;
186;92;1;8;
186;93;2;3;
186;94;5;2;
189;95;1;8;
189;96;2;8;
190;97;2;8;
194;98;2;1;
196;99;4;3;
197;100;1;1;
199;101;5;3;
199;102;5;3;
200;103;5;3;
200;104;2;6;
