6;1;2;5;
9;2;3;1;
9;3;2;8;
11;4;1;10;
17;5;2;6;
17;6;2;7;
19;7;5;9;
20;8;2;5;
20;9;2;4;
24;10;5;9;
26;11;1;9;
27;12;5;4;
28;13;5;10;
32;14;2;4;
33;15;5;7;
33;16;4;8;
34;17;1;7;
40;18;2;1;
41;19;1;9;
43;20;4;2;
45;21;5;2;
46;22;4;7;
49;23;3;6;
51;24;2;9;
55;25;5;8;
56;26;1;3;
61;27;4;9;
63;28;3;1;
64;29;5;5;
69;30;1;9;
69;31;5;6;
69;32;4;3;
72;33;1;2;
72;34;2;7;
75;35;5;10;
80;36;1;6;
83;37;2;6;
85;38;4;5;
85;39;2;3;
85;40;1;1;
85;41;3;5;
87;42;4;8;
91;43;3;10;
91;44;5;9;
96;45;4;8;
97;46;5;8;
99;47;5;8;
102;48;3;5;
107;49;1;4;
109;50;1;5;
111;51;2;4;
113;52;1;1;
116;53;3;9;
118;54;1;10;
118;55;3;1;
118;56;1;6;
119;57;5;7;
122;58;2;10;
126;59;1;1;
126;60;2;7;
127;61;4;7;
129;62;3;6;
129;63;1;10;
130;64;5;2;
132;65;5;7;
137;66;5;7;
140;67;2;2;
141;68;1;3;
142;69;4;4;
143;70;1;4;
144;71;4;10;
145;72;5;6;
150;73;4;6;
150;74;1;10;
151;75;2;4;
152;76;3;2;
153;77;4;8;
157;78;3;2;
162;79;3;10;
162;80;2;6;
167;81;5;8;
167;82;2;8;
167;83;3;4;
167;84;4;9;
170;85;2;2;
181;86;3;8;
182;87;3;10;
183;88;3;5;
185;89;5;6;
185;90;4;5;
189;91;1;7;
189;92;5;2;
192;93;4;7;
192;94;5;10;
193;95;1;4;
197;96;2;3;
197;97;2;3;
198;98;1;2;
