3;1;1;4;
4;2;3;7;
6;3;5;7;
8;4;2;1;
8;5;4;2;
9;6;1;2;
9;7;3;5;
11;8;2;6;
11;9;4;5;
14;10;4;8;
17;11;1;8;
18;12;1;2;
20;13;3;9;
21;14;1;10;
24;15;3;5;
25;16;1;3;
27;17;2;8;
29;18;5;5;
29;19;3;4;
33;20;2;2;
33;21;2;5;
34;22;1;9;
34;23;1;5;
35;24;3;10;
38;25;5;9;
38;26;1;7;
39;27;3;5;
41;28;4;2;
43;29;2;8;
46;30;3;2;
46;31;5;7;
51;32;4;3;
59;33;3;6;
59;34;3;9;
63;35;4;5;
64;36;5;7;
81;37;2;7;
84;38;4;8;
86;39;2;8;
90;40;1;3;
91;41;1;9;
94;42;3;6;
94;43;4;1;
100;44;4;6;
101;45;1;2;
102;46;3;2;
103;47;1;7;
106;48;5;8;
108;49;4;2;
108;50;5;8;
108;51;1;4;
109;52;2;4;
110;53;4;2;
112;54;3;9;
115;55;4;9;
117;56;3;8;
117;57;5;2;
120;58;3;8;
121;59;2;9;
121;60;2;2;
122;61;5;9;
124;62;3;4;
124;63;2;2;
125;64;2;5;
126;65;1;8;
126;66;1;3;
127;67;2;6;
130;68;1;1;
132;69;1;7;
133;70;5;2;
135;71;1;6;
137;72;5;2;
137;73;4;5;
138;74;3;9;
138;75;4;10;
140;76;1;4;
142;77;3;7;
146;78;2;6;
146;79;3;3;
148;80;1;2;
156;81;4;8;
157;82;2;6;
158;83;5;2;
160;84;3;4;
160;85;4;10;
162;86;1;6;
164;87;3;6;
167;88;3;8;
168;89;4;2;
168;90;5;9;
172;91;1;8;
172;92;3;1;
172;93;1;10;
173;94;5;8;
181;95;1;9;
186;96;5;8;
187;97;2;10;
188;98;3;10;
189;99;1;3;
194;100;1;10;
196;101;2;9;
196;102;5;6;
