5;1;3;5;
10;2;5;2;
12;3;1;6;
17;4;1;2;
17;5;5;5;
18;6;2;7;
19;7;4;5;
21;8;2;6;
22;9;3;3;
22;10;2;5;
22;11;4;3;
25;12;4;2;
26;13;3;1;
32;14;2;1;
33;15;2;8;
34;16;1;4;
35;17;3;6;
44;18;3;1;
46;19;4;10;
47;20;4;7;
47;21;2;9;
47;22;5;2;
47;23;5;1;
52;24;2;5;
53;25;5;8;
58;26;3;1;
59;27;4;5;
59;28;1;6;
60;29;1;6;
61;30;2;3;
64;31;2;2;
67;32;1;10;
68;33;3;1;
70;34;4;1;
71;35;5;3;
72;36;2;9;
73;37;2;4;
75;38;3;1;
77;39;4;3;
77;40;1;1;
87;41;4;8;
91;42;4;9;
92;43;1;2;
93;44;5;1;
93;45;5;5;
95;46;1;5;
96;47;4;2;
102;48;5;1;
106;49;3;7;
108;50;1;6;
113;51;2;10;
114;52;2;10;
115;53;4;4;
118;54;4;9;
120;55;3;7;
123;56;4;2;
123;57;5;7;
126;58;1;6;
127;59;5;4;
129;60;2;1;
130;61;4;10;
131;62;3;7;
134;63;5;1;
134;64;5;5;
135;65;2;2;
135;66;5;4;
137;67;1;4;
142;68;3;1;
143;69;1;1;
144;70;2;4;
144;71;5;2;
144;72;5;7;
144;73;2;6;
144;74;2;4;
146;75;2;1;
147;76;2;10;
147;77;2;8;
151;78;5;8;
155;79;4;2;
156;80;5;5;
160;81;4;4;
162;82;2;4;
163;83;5;4;
163;84;5;2;
165;85;4;7;
166;86;1;6;
166;87;4;3;
168;88;3;3;
171;89;1;7;
172;90;5;10;
173;91;5;10;
174;92;1;6;
174;93;5;2;
175;94;2;8;
178;95;4;8;
179;96;5;8;
181;97;2;4;
183;98;5;8;
183;99;3;5;
184;100;2;8;
186;101;3;10;
189;102;3;3;
189;103;1;3;
190;104;5;3;
198;105;3;3;
