4;1;4;6;
7;2;4;7;
8;3;1;9;
10;4;1;7;
11;5;5;2;
11;6;1;7;
13;7;3;7;
13;8;2;7;
13;9;1;1;
15;10;3;9;
17;11;3;7;
19;12;5;10;
20;13;3;3;
22;14;1;6;
26;15;2;10;
27;16;3;10;
27;17;2;9;
29;18;5;1;
30;19;4;7;
37;20;2;3;
38;21;1;10;
40;22;1;1;
40;23;1;4;
41;24;4;8;
44;25;4;4;
46;26;2;2;
47;27;5;10;
49;28;1;8;
50;29;4;4;
52;30;4;9;
55;31;5;1;
58;32;5;3;
58;33;2;7;
59;34;5;2;
64;35;3;8;
64;36;4;3;
65;37;3;1;
66;38;1;7;
69;39;2;9;
74;40;5;10;
74;41;2;10;
83;42;5;3;
87;43;5;7;
89;44;4;2;
92;45;4;5;
96;46;4;4;
98;47;1;2;
99;48;1;2;
100;49;3;4;
102;50;3;10;
103;51;2;3;
110;52;5;4;
112;53;3;4;
112;54;3;9;
115;55;1;6;
115;56;3;1;
115;57;3;9;
116;58;2;3;
122;59;5;2;
123;60;3;9;
128;61;2;3;
128;62;4;10;
129;63;1;7;
130;64;1;5;
130;65;3;8;
132;66;1;3;
133;67;3;10;
134;68;4;5;
134;69;5;2;
137;70;3;7;
138;71;2;5;
139;72;1;9;
140;73;5;10;
143;74;1;1;
144;75;3;4;
154;76;3;10;
154;77;1;4;
155;78;5;8;
158;79;3;4;
160;80;2;7;
162;81;2;10;
162;82;4;9;
165;83;4;3;
166;84;5;4;
166;85;4;6;
167;86;1;5;
175;87;4;10;
177;88;4;2;
179;89;4;10;
181;90;5;6;
181;91;2;5;
182;92;5;6;
186;93;3;7;
187;94;5;1;
188;95;3;10;
194;96;2;6;
197;97;2;6;
200;98;1;8;
