6;1;4;2;
6;2;5;2;
8;3;3;6;
10;4;4;5;
11;5;4;1;
12;6;2;10;
18;7;1;3;
21;8;2;4;
29;9;3;10;
30;10;5;7;
34;11;3;10;
35;12;1;3;
40;13;2;10;
41;14;4;4;
45;15;4;4;
45;16;5;5;
45;17;4;5;
45;18;5;9;
46;19;4;9;
46;20;1;7;
47;21;3;5;
47;22;2;2;
53;23;4;4;
53;24;5;7;
53;25;1;5;
55;26;5;8;
56;27;1;10;
57;28;3;10;
66;29;3;10;
68;30;2;7;
68;31;3;5;
72;32;2;4;
78;33;4;1;
80;34;3;5;
81;35;3;6;
83;36;2;5;
83;37;1;5;
84;38;1;4;
86;39;2;8;
90;40;3;3;
91;41;1;4;
93;42;3;4;
94;43;5;7;
99;44;1;8;
101;45;1;2;
103;46;1;1;
104;47;3;6;
108;48;5;1;
109;49;1;10;
110;50;4;1;
111;51;3;2;
116;52;3;10;
118;53;2;10;
119;54;4;1;
121;55;5;5;
124;56;3;8;
124;57;3;7;
126;58;1;7;
128;59;2;3;
128;60;5;7;
132;61;4;8;
135;62;1;5;
137;63;4;8;
141;64;1;4;
141;65;2;1;
142;66;2;1;
142;67;5;5;
144;68;2;6;
144;69;5;9;
147;70;2;8;
152;71;3;6;
157;72;1;6;
157;73;5;9;
160;74;5;6;
162;75;3;10;
162;76;2;2;
163;77;5;6;
163;78;3;4;
164;79;2;7;
167;80;2;7;
167;81;2;1;
168;82;1;2;
172;83;5;3;
173;84;5;8;
174;85;2;6;
174;86;3;7;
176;87;4;8;
177;88;5;5;
180;89;4;8;
182;90;1;5;
183;91;2;4;
184;92;3;2;
185;93;2;4;
186;94;3;2;
189;95;4;4;
191;96;2;3;
195;97;3;7;
196;98;5;4;
200;99;2;4;
