2;1;1;1;
5;2;5;6;
14;3;3;8;
15;4;3;2;
16;5;2;3;
22;6;3;5;
25;7;1;1;
27;8;1;8;
28;9;3;10;
31;10;5;5;
35;11;5;8;
36;12;4;8;
38;13;5;4;
39;14;5;10;
40;15;5;3;
41;16;2;9;
41;17;4;8;
42;18;4;6;
45;19;5;1;
45;20;4;1;
46;21;4;9;
47;22;2;4;
47;23;4;10;
49;24;1;4;
50;25;3;6;
51;26;3;6;
54;27;1;5;
56;28;4;2;
59;29;3;7;
59;30;5;5;
61;31;1;10;
64;32;4;2;
64;33;5;3;
68;34;4;10;
72;35;3;6;
73;36;5;10;
73;37;4;9;
75;38;1;2;
76;39;4;8;
81;40;3;6;
84;41;5;3;
85;42;2;2;
86;43;3;6;
92;44;4;6;
93;45;3;1;
94;46;5;1;
94;47;3;5;
96;48;5;2;
99;49;2;6;
100;50;5;8;
102;51;2;5;
103;52;1;6;
104;53;5;6;
106;54;5;6;
109;55;5;8;
111;56;1;5;
112;57;3;10;
115;58;4;4;
115;59;2;9;
116;60;3;9;
116;61;2;6;
118;62;5;2;
120;63;1;8;
120;64;5;8;
121;65;3;4;
121;66;1;7;
124;67;5;8;
130;68;4;7;
131;69;4;8;
131;70;1;2;
136;71;5;9;
136;72;3;10;
140;73;3;8;
140;74;1;5;
144;75;5;10;
145;76;1;6;
147;77;1;6;
148;78;2;7;
149;79;1;7;
150;80;3;2;
152;81;3;5;
152;82;4;3;
153;83;5;8;
155;84;5;3;
166;85;1;2;
168;86;5;10;
172;87;5;10;
178;88;3;7;
184;89;1;1;
187;90;3;10;
188;91;4;4;
189;92;5;6;
191;93;2;2;
195;94;1;6;
195;95;2;10;
197;96;5;6;
198;97;3;4;
