1;1;3;7;
2;2;5;4;
3;3;3;9;
4;4;5;1;
5;5;2;6;
6;6;2;4;
6;7;1;9;
8;8;3;4;
8;9;5;7;
10;10;1;6;
11;11;2;5;
16;12;4;6;
17;13;2;7;
18;14;3;10;
23;15;2;8;
25;16;1;9;
27;17;3;5;
28;18;1;1;
28;19;1;7;
31;20;5;7;
32;21;3;9;
33;22;1;5;
33;23;3;1;
35;24;5;8;
37;25;5;3;
38;26;1;2;
39;27;1;5;
44;28;1;5;
46;29;1;6;
47;30;2;5;
49;31;3;4;
50;32;2;5;
58;33;1;8;
59;34;2;5;
60;35;4;8;
61;36;1;9;
62;37;3;9;
62;38;3;4;
64;39;2;5;
64;40;4;8;
70;41;4;4;
71;42;2;10;
72;43;5;4;
73;44;1;5;
73;45;5;8;
73;46;1;7;
76;47;3;7;
78;48;5;10;
81;49;5;4;
83;50;3;2;
87;51;2;7;
88;52;4;9;
91;53;3;3;
91;54;1;7;
96;55;4;1;
103;56;2;9;
103;57;2;6;
104;58;3;1;
105;59;2;10;
107;60;5;3;
108;61;4;9;
108;62;4;8;
112;63;3;1;
117;64;4;5;
118;65;2;8;
118;66;2;7;
130;67;2;4;
131;68;5;10;
132;69;3;6;
132;70;2;5;
132;71;3;1;
132;72;2;6;
133;73;4;8;
133;74;5;6;
136;75;1;4;
137;76;1;1;
140;77;1;2;
146;78;5;2;
146;79;3;10;
148;80;4;1;
151;81;4;4;
151;82;4;4;
152;83;3;9;
154;84;2;7;
155;85;2;1;
158;86;5;4;
161;87;4;4;
165;88;3;2;
166;89;2;10;
168;90;5;6;
169;91;5;4;
170;92;1;3;
173;93;3;4;
176;94;5;6;
178;95;4;10;
178;96;5;3;
180;97;5;10;
181;98;1;1;
183;99;2;5;
183;100;3;9;
189;101;5;9;
192;102;1;9;
197;103;5;3;
198;104;4;3;
198;105;2;4;
