1;1;5;2;
1;2;3;1;
3;3;1;7;
9;4;1;3;
10;5;4;3;
13;6;4;6;
15;7;4;6;
17;8;5;4;
18;9;1;7;
18;10;2;2;
29;11;1;7;
30;12;4;2;
30;13;1;1;
31;14;1;1;
35;15;2;7;
35;16;2;3;
36;17;4;4;
36;18;5;1;
36;19;1;8;
41;20;3;6;
42;21;4;4;
45;22;2;9;
47;23;4;5;
52;24;1;2;
54;25;1;3;
55;26;2;9;
56;27;3;3;
58;28;2;4;
61;29;5;3;
61;30;1;9;
61;31;2;2;
64;32;4;2;
65;33;2;2;
72;34;3;4;
72;35;4;3;
76;36;2;8;
77;37;2;5;
78;38;4;3;
79;39;2;3;
81;40;5;6;
85;41;1;7;
88;42;4;2;
94;43;1;8;
95;44;5;3;
97;45;3;7;
101;46;2;9;
103;47;3;5;
105;48;5;4;
108;49;5;8;
110;50;2;10;
110;51;3;7;
112;52;4;9;
112;53;2;9;
113;54;2;5;
120;55;2;8;
120;56;4;10;
122;57;5;3;
127;58;5;2;
133;59;1;5;
134;60;3;8;
134;61;1;9;
134;62;1;1;
135;63;4;5;
139;64;3;6;
142;65;3;7;
145;66;3;8;
147;67;3;10;
151;68;1;4;
154;69;3;1;
155;70;3;1;
158;71;4;2;
160;72;3;10;
162;73;2;5;
162;74;5;6;
162;75;2;9;
162;76;5;4;
162;77;5;2;
163;78;3;7;
164;79;2;8;
164;80;1;9;
165;81;5;3;
165;82;5;7;
166;83;3;7;
167;84;5;6;
167;85;1;10;
167;86;3;1;
169;87;4;10;
170;88;5;5;
178;89;2;8;
180;90;1;2;
184;91;5;3;
185;92;2;3;
189;93;1;5;
190;94;3;1;
192;95;1;10;
195;96;2;4;
198;97;1;4;
200;98;3;10;
