1;1;3;2;
2;2;2;3;
3;3;4;8;
3;4;1;3;
6;5;3;6;
7;6;1;3;
7;7;5;9;
9;8;4;1;
14;9;5;1;
18;10;2;10;
19;11;3;1;
21;12;1;4;
22;13;4;6;
26;14;2;9;
28;15;2;10;
28;16;2;2;
30;17;5;9;
30;18;1;4;
31;19;3;6;
33;20;2;9;
33;21;4;8;
33;22;3;6;
34;23;2;7;
35;24;3;7;
36;25;4;4;
37;26;3;8;
39;27;5;3;
40;28;5;2;
41;29;4;5;
44;30;1;2;
46;31;3;2;
60;32;1;10;
67;33;1;9;
73;34;2;4;
76;35;3;1;
76;36;4;3;
76;37;1;8;
77;38;4;6;
77;39;3;5;
78;40;2;7;
78;41;3;3;
80;42;2;3;
83;43;2;5;
89;44;2;1;
90;45;1;10;
91;46;5;9;
91;47;2;3;
93;48;2;10;
95;49;3;3;
96;50;5;10;
98;51;1;10;
98;52;3;7;
101;53;3;8;
103;54;3;6;
104;55;4;10;
104;56;1;8;
105;57;4;7;
108;58;2;9;
112;59;3;4;
113;60;1;6;
113;61;4;8;
113;62;4;5;
116;63;3;6;
116;64;1;9;
121;65;3;4;
121;66;2;9;
123;67;5;10;
131;68;2;3;
134;69;2;2;
134;70;1;8;
134;71;5;3;
137;72;2;3;
137;73;1;1;
142;74;2;5;
143;75;4;9;
144;76;3;3;
148;77;5;7;
154;78;1;8;
155;79;3;6;
156;80;2;9;
156;81;3;5;
158;82;4;3;
160;83;2;7;
162;84;5;5;
163;85;4;1;
163;86;1;2;
165;87;1;7;
167;88;4;9;
168;89;2;4;
171;90;1;4;
172;91;2;4;
174;92;4;4;
176;93;2;4;
180;94;1;1;
180;95;3;5;
181;96;2;7;
183;97;4;7;
185;98;1;5;
188;99;3;5;
189;100;1;9;
190;101;3;6;
199;102;2;7;
199;103;4;10;
