1;1;2;9;
2;2;5;5;
3;3;2;8;
4;4;4;1;
4;5;3;6;
5;6;4;5;
8;7;2;8;
8;8;3;3;
15;9;5;2;
20;10;2;2;
22;11;1;2;
25;12;1;6;
25;13;5;10;
29;14;1;9;
31;15;5;2;
35;16;1;5;
37;17;2;1;
38;18;5;10;
39;19;5;7;
40;20;3;6;
53;21;1;1;
53;22;2;7;
54;23;4;7;
56;24;5;1;
56;25;5;8;
57;26;2;9;
58;27;1;9;
59;28;5;9;
59;29;2;7;
62;30;1;4;
62;31;5;8;
65;32;2;10;
66;33;2;6;
67;34;3;3;
68;35;1;1;
68;36;3;2;
71;37;5;9;
72;38;2;8;
74;39;4;4;
75;40;5;10;
77;41;5;2;
80;42;3;6;
81;43;4;4;
83;44;4;7;
84;45;1;9;
85;46;4;3;
88;47;4;6;
88;48;3;7;
90;49;1;10;
91;50;3;1;
95;51;1;10;
98;52;5;9;
98;53;3;1;
101;54;3;8;
101;55;2;10;
104;56;5;4;
106;57;1;6;
106;58;5;6;
107;59;5;8;
109;60;4;5;
110;61;2;2;
111;62;5;4;
113;63;3;4;
113;64;3;10;
118;65;4;3;
118;66;3;8;
124;67;2;2;
128;68;3;1;
134;69;4;7;
137;70;5;6;
137;71;5;7;
138;72;3;4;
139;73;3;6;
143;74;4;8;
144;75;5;4;
145;76;2;1;
149;77;3;9;
156;78;1;3;
157;79;4;1;
163;80;3;10;
169;81;2;6;
169;82;3;6;
173;83;2;7;
177;84;2;10;
181;85;4;3;
184;86;5;9;
184;87;3;6;
185;88;1;1;
185;89;2;2;
189;90;4;5;
190;91;1;8;
192;92;3;8;
195;93;1;4;
195;94;3;6;
196;95;2;6;
