1;1;4;2;
1;2;5;2;
4;3;1;9;
5;4;4;6;
9;5;2;8;
10;6;3;5;
13;7;4;8;
15;8;3;2;
17;9;4;10;
24;10;1;4;
24;11;5;9;
26;12;2;5;
26;13;4;9;
27;14;2;6;
27;15;3;3;
31;16;2;1;
31;17;5;4;
32;18;5;4;
34;19;5;9;
35;20;2;3;
40;21;3;7;
41;22;3;7;
41;23;2;4;
48;24;5;3;
49;25;4;4;
51;26;2;1;
53;27;4;4;
54;28;3;6;
58;29;5;4;
63;30;4;10;
65;31;1;1;
70;32;1;3;
72;33;3;10;
74;34;3;10;
75;35;4;1;
75;36;1;4;
75;37;2;7;
75;38;3;4;
78;39;5;5;
79;40;5;9;
80;41;2;7;
83;42;5;3;
86;43;1;10;
87;44;2;5;
90;45;4;2;
92;46;5;3;
95;47;2;3;
95;48;3;1;
97;49;4;9;
101;50;1;6;
103;51;5;10;
104;52;4;9;
105;53;1;6;
106;54;3;2;
106;55;1;10;
107;56;4;9;
108;57;1;9;
109;58;2;2;
114;59;3;3;
116;60;3;5;
116;61;4;5;
116;62;1;10;
119;63;1;7;
122;64;1;5;
125;65;5;6;
126;66;1;10;
126;67;1;9;
126;68;1;5;
127;69;5;6;
129;70;2;10;
131;71;5;4;
132;72;5;5;
133;73;2;7;
138;74;2;4;
139;75;5;2;
142;76;4;6;
152;77;2;9;
152;78;5;1;
154;79;1;5;
155;80;2;1;
158;81;3;8;
159;82;5;6;
163;83;1;1;
166;84;4;2;
168;85;3;8;
168;86;3;1;
170;87;3;4;
171;88;5;4;
172;89;3;10;
178;90;5;1;
178;91;2;7;
179;92;2;5;
180;93;5;10;
185;94;5;4;
186;95;3;6;
190;96;4;10;
196;97;5;6;
197;98;5;2;
197;99;2;8;
197;100;2;4;
198;101;1;4;
