4;1;2;3;
4;2;4;4;
9;3;2;2;
12;4;3;6;
14;5;4;4;
22;6;2;5;
26;7;1;7;
28;8;5;8;
29;9;2;4;
31;10;4;7;
36;11;4;8;
36;12;2;5;
39;13;4;5;
40;14;5;10;
40;15;4;4;
40;16;1;4;
42;17;1;10;
44;18;1;6;
46;19;3;9;
47;20;5;1;
49;21;5;10;
52;22;2;2;
56;23;4;1;
58;24;1;5;
59;25;2;4;
67;26;2;8;
68;27;3;3;
70;28;4;6;
71;29;2;8;
72;30;4;8;
73;31;5;4;
83;32;1;3;
83;33;1;4;
83;34;1;6;
84;35;2;7;
87;36;1;10;
89;37;5;5;
90;38;1;8;
95;39;3;4;
95;40;5;10;
96;41;1;1;
96;42;2;1;
96;43;1;4;
97;44;3;8;
97;45;2;1;
99;46;3;3;
99;47;1;10;
101;48;2;4;
104;49;5;7;
104;50;4;4;
106;51;1;6;
108;52;4;7;
112;53;4;10;
112;54;5;4;
113;55;2;4;
116;56;3;1;
116;57;5;1;
120;58;3;5;
124;59;2;8;
128;60;5;3;
129;61;1;1;
133;62;1;1;
134;63;5;4;
134;64;2;10;
137;65;4;1;
146;66;2;4;
146;67;2;5;
146;68;3;8;
147;69;4;6;
147;70;5;1;
151;71;2;1;
153;72;1;4;
156;73;4;6;
156;74;2;4;
158;75;2;10;
159;76;5;6;
159;77;2;9;
159;78;4;7;
159;79;4;9;
161;80;4;1;
161;81;5;1;
162;82;1;5;
164;83;5;1;
166;84;4;8;
167;85;1;10;
169;86;3;8;
173;87;4;4;
180;88;2;5;
181;89;5;10;
184;90;4;5;
186;91;2;8;
187;92;5;7;
189;93;2;4;
190;94;5;3;
195;95;1;3;
198;96;5;2;
