1;1;4;4;
2;2;4;1;
7;3;1;10;
8;4;3;2;
12;5;4;10;
12;6;3;3;
12;7;3;2;
14;8;5;3;
14;9;2;3;
15;10;5;2;
17;11;5;5;
18;12;2;7;
20;13;5;10;
23;14;5;8;
24;15;2;9;
27;16;4;3;
29;17;3;6;
30;18;2;2;
37;19;3;8;
38;20;4;3;
39;21;1;8;
39;22;2;1;
44;23;1;7;
46;24;3;2;
46;25;1;4;
54;26;5;3;
55;27;1;7;
58;28;2;10;
59;29;3;4;
59;30;2;3;
62;31;5;5;
63;32;1;6;
63;33;4;1;
64;34;2;4;
64;35;3;4;
67;36;3;6;
68;37;3;1;
68;38;3;8;
69;39;4;6;
69;40;2;3;
70;41;4;8;
76;42;1;6;
79;43;5;10;
82;44;1;6;
83;45;3;6;
83;46;1;5;
88;47;3;5;
88;48;4;9;
89;49;1;7;
90;50;1;6;
90;51;4;5;
90;52;4;9;
95;53;3;7;
95;54;4;9;
98;55;2;3;
104;56;1;4;
106;57;5;9;
111;58;3;6;
116;59;1;3;
118;60;2;8;
119;61;1;10;
120;62;1;6;
120;63;3;9;
121;64;3;8;
126;65;1;3;
128;66;3;6;
129;67;5;1;
130;68;2;5;
135;69;2;1;
135;70;4;4;
141;71;2;3;
147;72;4;7;
148;73;4;2;
154;74;1;10;
154;75;3;9;
154;76;5;10;
156;77;1;9;
156;78;1;6;
157;79;5;10;
157;80;3;3;
158;81;4;4;
158;82;3;10;
164;83;5;10;
165;84;3;10;
167;85;2;10;
168;86;3;7;
168;87;3;10;
170;88;1;3;
171;89;5;7;
174;90;2;8;
179;91;5;4;
184;92;4;6;
185;93;5;4;
186;94;3;1;
189;95;4;5;
190;96;3;10;
191;97;4;3;
196;98;2;5;
198;99;4;5;
198;100;4;3;
200;101;1;6;
