1;1;4;4;
4;2;2;8;
5;3;4;5;
7;4;2;6;
7;5;4;2;
9;6;3;8;
11;7;1;5;
12;8;3;2;
12;9;2;5;
13;10;3;3;
17;11;1;7;
17;12;5;2;
17;13;4;1;
21;14;5;1;
26;15;2;2;
26;16;2;9;
27;17;4;6;
28;18;1;8;
32;19;2;5;
32;20;1;3;
34;21;4;10;
34;22;5;9;
36;23;3;9;
37;24;4;5;
43;25;1;9;
43;26;3;10;
44;27;4;3;
45;28;1;5;
46;29;2;5;
47;30;3;8;
49;31;4;1;
49;32;5;4;
50;33;4;8;
55;34;5;2;
56;35;1;3;
58;36;4;2;
59;37;4;6;
59;38;5;4;
61;39;1;6;
63;40;5;9;
64;41;2;5;
64;42;1;1;
66;43;2;9;
67;44;5;6;
68;45;5;9;
68;46;4;8;
73;47;3;9;
74;48;5;4;
85;49;2;1;
92;50;2;6;
94;51;4;8;
95;52;5;10;
96;53;3;3;
96;54;5;3;
104;55;4;1;
104;56;2;9;
105;57;3;7;
107;58;4;7;
112;59;3;7;
114;60;2;3;
115;61;5;5;
116;62;5;7;
124;63;1;10;
126;64;4;2;
126;65;1;7;
132;66;1;5;
138;67;2;8;
138;68;3;6;
138;69;1;5;
143;70;2;3;
146;71;4;7;
147;72;5;7;
149;73;3;6;
151;74;5;10;
155;75;5;4;
158;76;1;4;
158;77;2;1;
166;78;5;3;
170;79;4;7;
175;80;3;7;
178;81;5;10;
178;82;1;7;
180;83;1;10;
180;84;1;2;
180;85;5;1;
184;86;2;8;
186;87;5;5;
187;88;5;5;
191;89;3;3;
193;90;4;8;
195;91;5;2;
195;92;3;2;
196;93;3;10;
197;94;5;7;
197;95;4;6;
200;96;5;9;
