5;1;3;2;
7;2;5;3;
7;3;2;10;
10;4;3;6;
10;5;3;3;
11;6;1;3;
15;7;3;9;
16;8;3;3;
16;9;2;1;
16;10;3;10;
21;11;4;4;
24;12;1;3;
28;13;1;4;
30;14;4;6;
32;15;4;6;
33;16;4;4;
39;17;2;9;
42;18;2;1;
44;19;2;3;
49;20;2;9;
52;21;3;3;
54;22;1;6;
55;23;4;10;
56;24;5;2;
57;25;4;2;
58;26;1;7;
59;27;3;6;
59;28;2;10;
61;29;1;1;
65;30;3;10;
67;31;2;3;
67;32;4;6;
70;33;4;7;
70;34;4;8;
71;35;1;10;
74;36;3;7;
77;37;5;3;
78;38;4;7;
78;39;4;9;
81;40;5;2;
91;41;1;4;
94;42;5;2;
96;43;1;5;
97;44;5;4;
100;45;3;3;
101;46;3;7;
106;47;1;6;
108;48;1;1;
109;49;1;3;
110;50;1;6;
112;51;2;2;
115;52;5;8;
117;53;5;7;
118;54;3;2;
121;55;1;7;
127;56;5;3;
130;57;1;8;
132;58;1;1;
138;59;1;1;
139;60;5;2;
140;61;3;1;
142;62;2;5;
143;63;3;1;
144;64;5;6;
144;65;5;7;
146;66;4;2;
148;67;5;8;
148;68;1;8;
150;69;4;2;
150;70;2;9;
155;71;2;7;
158;72;4;1;
161;73;4;9;
162;74;4;3;
162;75;4;6;
163;76;5;7;
164;77;2;8;
165;78;2;2;
165;79;4;3;
166;80;3;5;
169;81;3;2;
171;82;1;10;
174;83;4;4;
174;84;3;4;
174;85;3;7;
175;86;1;10;
176;87;1;4;
183;88;2;2;
183;89;2;7;
184;90;2;3;
185;91;2;10;
188;92;3;8;
188;93;1;3;
190;94;5;5;
191;95;2;1;
199;96;5;5;
