2;1;1;5;
4;2;2;10;
11;3;4;2;
11;4;5;10;
12;5;2;3;
16;6;1;5;
17;7;3;10;
20;8;4;4;
20;9;5;5;
20;10;3;6;
24;11;5;5;
26;12;3;8;
27;13;5;4;
27;14;4;8;
28;15;2;8;
28;16;5;2;
29;17;5;5;
33;18;1;1;
34;19;2;3;
35;20;4;6;
37;21;1;1;
46;22;5;7;
48;23;3;2;
58;24;4;7;
59;25;4;4;
65;26;3;1;
65;27;2;4;
68;28;5;2;
69;29;4;8;
69;30;1;3;
69;31;4;7;
69;32;2;6;
71;33;5;4;
71;34;3;5;
72;35;3;2;
75;36;4;10;
77;37;4;6;
80;38;3;3;
80;39;5;9;
82;40;5;5;
83;41;2;3;
84;42;5;6;
87;43;3;3;
88;44;5;4;
88;45;2;1;
90;46;3;7;
92;47;1;1;
93;48;2;3;
95;49;5;1;
95;50;4;1;
96;51;3;8;
100;52;4;9;
101;53;4;9;
106;54;3;2;
109;55;5;6;
109;56;2;1;
114;57;1;3;
116;58;5;4;
116;59;2;7;
118;60;5;4;
118;61;2;6;
118;62;2;3;
119;63;3;7;
120;64;2;5;
122;65;3;1;
122;66;1;5;
122;67;2;10;
124;68;3;8;
126;69;4;7;
127;70;4;8;
128;71;5;1;
129;72;2;7;
129;73;3;10;
132;74;1;5;
133;75;1;8;
135;76;2;9;
138;77;5;6;
144;78;4;8;
147;79;1;8;
148;80;3;7;
153;81;1;4;
156;82;3;7;
157;83;1;7;
159;84;3;4;
160;85;5;5;
162;86;5;8;
164;87;3;9;
165;88;1;2;
167;89;5;8;
168;90;3;4;
170;91;4;6;
174;92;2;1;
176;93;3;9;
177;94;5;9;
178;95;5;2;
179;96;5;1;
181;97;1;7;
184;98;2;10;
191;99;1;8;
193;100;2;3;
197;101;3;5;
198;102;2;6;
