1;1;5;10;
3;2;4;1;
9;3;5;10;
10;4;1;7;
14;5;2;2;
15;6;4;2;
16;7;1;6;
18;8;1;2;
19;9;4;5;
21;10;4;9;
21;11;3;10;
22;12;5;1;
23;13;3;2;
23;14;2;1;
25;15;5;9;
26;16;4;3;
27;17;1;4;
33;18;3;2;
37;19;3;3;
39;20;3;6;
41;21;1;3;
47;22;5;8;
48;23;5;2;
48;24;2;10;
50;25;5;5;
50;26;1;5;
51;27;3;6;
51;28;5;2;
54;29;3;9;
58;30;5;2;
59;31;2;10;
59;32;5;7;
61;33;4;5;
61;34;3;3;
66;35;4;4;
67;36;2;2;
68;37;2;5;
69;38;5;1;
69;39;3;10;
71;40;2;8;
74;41;3;10;
76;42;3;2;
79;43;1;9;
83;44;5;7;
84;45;5;1;
87;46;1;7;
93;47;2;6;
95;48;4;1;
96;49;1;7;
96;50;1;4;
98;51;4;5;
100;52;3;9;
103;53;5;2;
107;54;3;3;
109;55;4;7;
110;56;1;4;
112;57;5;9;
112;58;5;3;
114;59;4;8;
116;60;4;7;
118;61;3;3;
119;62;2;5;
122;63;3;4;
123;64;1;7;
127;65;3;3;
128;66;2;9;
128;67;4;5;
129;68;4;4;
129;69;2;5;
130;70;3;9;
133;71;5;2;
134;72;4;5;
135;73;4;3;
135;74;4;1;
135;75;3;4;
135;76;2;8;
135;77;5;7;
135;78;1;1;
135;79;1;6;
135;80;3;8;
136;81;3;1;
136;82;5;2;
144;83;5;8;
144;84;4;2;
145;85;2;8;
145;86;2;7;
145;87;2;3;
145;88;5;2;
146;89;2;4;
152;90;4;4;
152;91;3;10;
154;92;1;8;
157;93;4;9;
161;94;1;8;
168;95;1;3;
172;96;2;9;
172;97;5;5;
173;98;1;4;
185;99;1;1;
186;100;1;2;
188;101;5;9;
189;102;5;5;
191;103;4;8;
196;104;1;7;
198;105;5;4;
