7;1;1;5;
8;2;1;6;
8;3;3;8;
9;4;3;5;
18;5;4;3;
22;6;5;5;
23;7;5;3;
23;8;1;6;
24;9;4;5;
26;10;5;7;
26;11;3;5;
28;12;2;10;
30;13;2;1;
33;14;3;8;
33;15;2;2;
39;16;1;7;
39;17;2;2;
40;18;1;6;
40;19;4;8;
46;20;3;9;
48;21;5;1;
48;22;3;9;
52;23;1;2;
52;24;3;6;
52;25;5;3;
55;26;4;4;
56;27;1;10;
57;28;5;1;
57;29;4;5;
57;30;2;5;
58;31;3;2;
62;32;3;7;
62;33;1;1;
63;34;3;9;
64;35;3;8;
67;36;5;10;
69;37;5;10;
70;38;1;8;
72;39;1;7;
72;40;4;3;
74;41;1;1;
77;42;2;8;
77;43;1;10;
78;44;3;7;
86;45;1;8;
91;46;5;8;
101;47;3;3;
102;48;1;8;
103;49;1;7;
103;50;5;1;
105;51;3;3;
105;52;5;5;
106;53;5;1;
107;54;4;7;
108;55;4;2;
111;56;3;5;
113;57;4;8;
114;58;5;8;
116;59;4;3;
117;60;5;2;
120;61;4;2;
121;62;3;7;
126;63;2;7;
127;64;1;4;
131;65;5;10;
136;66;1;10;
138;67;5;2;
139;68;3;9;
144;69;5;7;
147;70;3;8;
147;71;5;2;
147;72;3;5;
154;73;1;7;
158;74;1;4;
159;75;2;4;
160;76;1;4;
161;77;4;3;
168;78;4;9;
171;79;1;1;
172;80;5;9;
172;81;4;2;
172;82;3;2;
173;83;5;5;
181;84;3;4;
181;85;3;3;
181;86;1;9;
181;87;3;2;
182;88;2;3;
183;89;3;9;
186;90;2;3;
186;91;1;9;
187;92;4;9;
188;93;5;2;
190;94;5;5;
197;95;4;4;
200;96;4;6;
