7;1;2;4;
16;2;3;1;
20;3;5;2;
20;4;3;5;
20;5;5;3;
22;6;5;10;
23;7;4;8;
24;8;4;2;
25;9;1;10;
26;10;1;5;
27;11;1;9;
27;12;1;9;
31;13;4;1;
32;14;5;7;
33;15;4;3;
36;16;5;5;
41;17;3;10;
44;18;3;7;
44;19;4;10;
49;20;4;7;
49;21;4;10;
53;22;4;5;
53;23;3;5;
60;24;1;9;
60;25;2;1;
62;26;1;2;
68;27;5;7;
73;28;2;5;
73;29;3;9;
73;30;5;5;
74;31;2;6;
77;32;2;7;
77;33;5;1;
82;34;1;7;
85;35;1;9;
87;36;3;5;
88;37;2;4;
89;38;2;7;
93;39;3;10;
99;40;5;6;
100;41;3;1;
101;42;2;7;
105;43;4;4;
106;44;3;2;
108;45;2;5;
109;46;4;2;
110;47;1;1;
111;48;4;8;
113;49;1;4;
115;50;3;1;
116;51;5;4;
116;52;1;4;
120;53;5;9;
122;54;2;10;
123;55;3;4;
125;56;4;10;
128;57;2;9;
129;58;5;1;
129;59;1;7;
129;60;5;8;
138;61;3;10;
138;62;5;1;
138;63;3;1;
138;64;1;5;
139;65;3;9;
143;66;2;3;
144;67;5;9;
146;68;2;2;
150;69;4;2;
150;70;2;8;
154;71;4;6;
155;72;5;5;
159;73;3;1;
159;74;2;4;
163;75;5;5;
164;76;3;6;
164;77;1;6;
165;78;5;2;
166;79;2;5;
169;80;2;10;
169;81;1;8;
170;82;2;8;
170;83;1;10;
173;84;3;2;
173;85;3;8;
175;86;2;7;
178;87;4;10;
180;88;4;9;
186;89;3;2;
186;90;2;1;
187;91;5;4;
189;92;2;9;
190;93;4;3;
193;94;3;3;
193;95;5;10;
195;96;5;7;
195;97;3;6;
196;98;3;3;
196;99;3;1;
