1;1;1;8;
1;2;4;4;
6;3;5;3;
8;4;1;1;
10;5;1;7;
10;6;5;9;
12;7;2;5;
12;8;2;2;
13;9;3;3;
18;10;4;1;
22;11;1;8;
22;12;4;5;
23;13;3;1;
29;14;4;6;
30;15;1;8;
30;16;2;10;
32;17;1;3;
34;18;1;4;
35;19;4;10;
36;20;4;4;
39;21;2;3;
43;22;1;3;
43;23;4;4;
43;24;2;5;
43;25;2;4;
48;26;4;9;
51;27;4;1;
56;28;2;5;
59;29;1;6;
60;30;4;5;
66;31;2;1;
68;32;2;2;
72;33;5;7;
76;34;3;9;
76;35;3;9;
82;36;5;2;
82;37;5;4;
85;38;4;7;
91;39;4;2;
93;40;1;6;
97;41;1;4;
98;42;3;4;
98;43;1;6;
100;44;2;10;
104;45;3;6;
105;46;5;8;
106;47;4;10;
113;48;4;6;
114;49;1;7;
117;50;2;4;
118;51;1;2;
120;52;5;8;
120;53;5;1;
121;54;2;3;
122;55;2;6;
126;56;4;7;
129;57;2;5;
130;58;1;10;
131;59;5;3;
132;60;3;10;
133;61;3;10;
136;62;1;7;
138;63;2;4;
141;64;2;9;
143;65;3;2;
145;66;2;8;
152;67;5;2;
153;68;1;3;
153;69;2;3;
154;70;2;1;
157;71;1;5;
158;72;3;6;
158;73;1;7;
164;74;1;7;
167;75;3;9;
169;76;5;2;
169;77;1;2;
169;78;4;3;
175;79;3;7;
179;80;5;9;
179;81;3;10;
182;82;3;3;
182;83;3;7;
184;84;5;5;
186;85;2;7;
186;86;1;4;
189;87;5;9;
190;88;5;4;
192;89;2;7;
192;90;2;4;
196;91;2;8;
196;92;1;2;
199;93;3;4;
200;94;4;4;
200;95;3;7;
