1;1;2;3;
1;2;4;6;
4;3;4;7;
4;4;5;6;
5;5;4;3;
6;6;2;5;
6;7;2;7;
6;8;3;8;
10;9;2;1;
11;10;2;6;
13;11;4;10;
15;12;3;1;
16;13;2;8;
19;14;4;4;
21;15;1;7;
23;16;1;2;
25;17;4;8;
25;18;3;9;
26;19;4;3;
27;20;2;6;
28;21;1;4;
29;22;4;2;
31;23;1;8;
32;24;2;9;
36;25;1;8;
38;26;5;5;
40;27;5;8;
40;28;3;9;
42;29;3;3;
43;30;3;5;
45;31;5;8;
45;32;1;2;
47;33;5;5;
49;34;3;3;
50;35;2;10;
51;36;5;8;
55;37;3;8;
55;38;3;3;
62;39;3;2;
71;40;1;8;
77;41;3;9;
78;42;2;5;
79;43;5;8;
80;44;1;7;
80;45;4;10;
81;46;4;4;
82;47;1;10;
85;48;4;2;
86;49;4;10;
93;50;4;9;
96;51;2;7;
96;52;2;4;
98;53;3;2;
99;54;1;9;
105;55;2;5;
106;56;2;6;
109;57;3;4;
110;58;5;6;
113;59;3;4;
114;60;5;1;
117;61;3;1;
117;62;2;7;
119;63;4;10;
121;64;5;4;
121;65;3;9;
129;66;5;8;
131;67;1;9;
131;68;5;1;
131;69;3;1;
133;70;4;5;
137;71;5;7;
137;72;5;3;
141;73;3;7;
146;74;2;6;
149;75;1;4;
157;76;3;9;
157;77;5;9;
158;78;2;2;
159;79;3;2;
161;80;3;2;
161;81;3;5;
163;82;5;7;
166;83;2;9;
166;84;3;8;
171;85;5;3;
179;86;5;6;
181;87;3;6;
185;88;1;10;
187;89;5;10;
187;90;4;1;
188;91;5;6;
188;92;4;7;
188;93;2;8;
189;94;4;2;
193;95;2;6;
194;96;2;5;
196;97;3;8;
197;98;1;4;
