2;1;3;7;
11;2;1;2;
14;3;4;4;
17;4;2;6;
20;5;5;2;
21;6;2;10;
27;7;4;3;
32;8;1;8;
33;9;1;6;
35;10;5;5;
36;11;5;9;
37;12;1;6;
37;13;2;1;
37;14;3;4;
38;15;4;7;
38;16;2;1;
40;17;5;2;
40;18;5;1;
42;19;3;5;
44;20;2;7;
44;21;4;8;
46;22;4;7;
51;23;3;1;
54;24;5;3;
56;25;5;7;
57;26;5;6;
57;27;5;6;
57;28;5;1;
58;29;4;4;
59;30;2;2;
59;31;4;3;
60;32;4;10;
60;33;2;1;
61;34;4;7;
67;35;3;3;
67;36;2;5;
67;37;1;8;
68;38;3;8;
70;39;3;9;
72;40;3;1;
82;41;3;1;
82;42;2;9;
86;43;1;3;
86;44;4;8;
87;45;4;3;
89;46;3;6;
91;47;1;9;
94;48;2;3;
98;49;1;6;
104;50;4;8;
104;51;4;1;
105;52;5;4;
109;53;2;6;
110;54;1;3;
113;55;2;3;
114;56;4;2;
115;57;5;6;
119;58;1;3;
121;59;5;5;
124;60;4;1;
124;61;4;2;
125;62;4;7;
130;63;1;4;
130;64;1;2;
130;65;3;8;
138;66;4;8;
139;67;4;4;
139;68;2;7;
139;69;2;10;
142;70;2;8;
146;71;5;8;
147;72;2;6;
151;73;1;8;
152;74;4;5;
153;75;1;3;
155;76;3;3;
161;77;5;8;
164;78;5;7;
166;79;5;9;
167;80;4;6;
173;81;1;10;
173;82;4;4;
174;83;4;5;
175;84;1;1;
176;85;3;4;
179;86;1;2;
180;87;1;8;
180;88;3;1;
181;89;4;3;
181;90;3;6;
186;91;2;3;
187;92;5;4;
190;93;5;7;
190;94;5;9;
191;95;4;9;
193;96;3;9;
196;97;1;5;
200;98;5;8;
