2;1;3;9;
4;2;1;10;
9;3;4;2;
11;4;4;1;
11;5;1;10;
14;6;1;10;
14;7;3;4;
15;8;4;9;
20;9;2;6;
21;10;1;5;
23;11;2;1;
24;12;1;1;
26;13;2;10;
29;14;1;8;
31;15;5;9;
35;16;4;3;
35;17;3;7;
37;18;5;8;
41;19;3;7;
42;20;3;5;
45;21;3;8;
47;22;4;10;
47;23;4;7;
50;24;2;1;
54;25;4;3;
57;26;3;7;
61;27;3;2;
61;28;2;4;
63;29;2;1;
66;30;4;8;
73;31;2;6;
73;32;2;6;
73;33;3;9;
79;34;3;7;
80;35;5;10;
81;36;3;1;
81;37;5;9;
82;38;2;1;
83;39;5;2;
84;40;2;1;
87;41;1;6;
88;42;3;7;
88;43;4;5;
89;44;3;4;
93;45;4;5;
93;46;3;5;
100;47;3;2;
103;48;4;2;
107;49;2;5;
109;50;2;4;
111;51;3;8;
115;52;2;5;
116;53;5;3;
118;54;3;2;
122;55;2;8;
123;56;1;9;
123;57;5;1;
123;58;1;8;
123;59;4;1;
124;60;5;8;
124;61;3;2;
126;62;1;2;
128;63;2;1;
128;64;3;10;
129;65;3;1;
130;66;5;3;
131;67;5;2;
131;68;5;5;
133;69;1;8;
134;70;3;8;
135;71;4;7;
138;72;4;3;
138;73;4;9;
142;74;2;7;
143;75;4;4;
144;76;5;2;
144;77;4;9;
146;78;4;7;
150;79;3;4;
152;80;3;3;
155;81;4;8;
162;82;1;1;
163;83;5;1;
169;84;5;2;
169;85;3;6;
171;86;3;8;
173;87;3;6;
176;88;2;1;
177;89;2;2;
178;90;3;6;
179;91;2;4;
180;92;4;9;
181;93;1;5;
182;94;3;9;
184;95;4;10;
185;96;4;3;
186;97;3;9;
187;98;4;7;
189;99;4;3;
194;100;2;3;
198;101;3;1;
