5;1;4;2;
6;2;1;1;
7;3;1;6;
8;4;5;8;
10;5;3;4;
11;6;1;8;
15;7;3;4;
19;8;2;6;
22;9;5;1;
25;10;2;1;
26;11;4;6;
26;12;3;6;
26;13;4;3;
28;14;1;4;
29;15;4;3;
31;16;3;4;
33;17;2;10;
36;18;1;5;
36;19;3;7;
38;20;4;1;
40;21;4;2;
42;22;2;9;
42;23;3;7;
46;24;2;7;
49;25;3;3;
49;26;1;8;
50;27;2;7;
52;28;4;4;
54;29;5;10;
57;30;1;9;
58;31;4;7;
60;32;3;5;
65;33;3;2;
73;34;1;8;
74;35;5;3;
76;36;1;2;
77;37;4;5;
77;38;3;9;
77;39;4;8;
78;40;5;2;
79;41;3;9;
81;42;3;8;
85;43;2;4;
85;44;5;3;
87;45;4;9;
90;46;3;8;
93;47;5;3;
94;48;2;9;
95;49;1;5;
98;50;4;9;
99;51;5;8;
103;52;5;4;
106;53;5;1;
110;54;1;5;
113;55;4;1;
114;56;3;5;
115;57;1;8;
120;58;5;1;
121;59;5;6;
124;60;2;8;
124;61;4;2;
127;62;1;1;
128;63;5;8;
128;64;3;5;
131;65;5;4;
131;66;2;2;
132;67;5;3;
134;68;3;10;
136;69;5;4;
143;70;1;1;
145;71;4;3;
147;72;5;8;
149;73;5;3;
151;74;5;5;
152;75;3;9;
153;76;4;4;
156;77;4;5;
156;78;5;10;
159;79;4;1;
168;80;1;3;
173;81;2;5;
175;82;3;1;
176;83;1;9;
178;84;3;4;
181;85;5;2;
185;86;3;2;
185;87;2;1;
187;88;5;1;
191;89;1;4;
194;90;3;1;
194;91;3;1;
194;92;2;8;
196;93;2;2;
199;94;5;4;
200;95;1;9;
