4;1;3;8;
4;2;3;8;
8;3;1;7;
11;4;5;3;
12;5;3;3;
13;6;3;9;
13;7;4;1;
15;8;3;8;
16;9;3;4;
19;10;5;10;
25;11;1;8;
25;12;3;8;
27;13;3;6;
29;14;5;10;
30;15;4;5;
30;16;1;2;
31;17;5;5;
33;18;1;2;
37;19;3;9;
37;20;4;1;
40;21;5;10;
42;22;2;10;
43;23;2;10;
47;24;1;5;
50;25;4;9;
50;26;1;2;
51;27;2;1;
51;28;5;3;
52;29;5;7;
52;30;3;8;
53;31;3;10;
53;32;2;9;
54;33;3;8;
55;34;5;7;
58;35;1;8;
58;36;3;2;
60;37;1;4;
68;38;5;3;
70;39;2;1;
76;40;2;9;
76;41;2;9;
78;42;3;7;
78;43;3;3;
79;44;2;1;
79;45;4;10;
83;46;2;1;
83;47;1;10;
85;48;3;2;
86;49;4;3;
88;50;2;3;
88;51;1;6;
89;52;5;4;
90;53;4;7;
93;54;4;7;
96;55;5;1;
100;56;5;6;
100;57;3;1;
100;58;2;4;
103;59;3;2;
103;60;3;2;
103;61;3;10;
106;62;5;4;
107;63;4;9;
109;64;4;8;
109;65;2;2;
110;66;2;3;
111;67;3;9;
112;68;2;8;
112;69;5;10;
115;70;2;10;
119;71;4;6;
124;72;5;2;
126;73;2;7;
127;74;2;3;
130;75;1;4;
132;76;2;10;
132;77;1;4;
133;78;1;5;
133;79;4;1;
136;80;4;10;
138;81;3;2;
139;82;4;8;
141;83;5;10;
152;84;3;7;
155;85;3;7;
156;86;5;1;
158;87;2;8;
161;88;3;7;
164;89;5;3;
166;90;1;8;
167;91;4;9;
172;92;3;9;
174;93;1;2;
176;94;5;3;
178;95;4;5;
180;96;2;10;
186;97;4;4;
187;98;5;2;
189;99;2;2;
192;100;2;10;
194;101;5;1;
195;102;4;10;
195;103;3;3;
198;104;5;8;
200;105;5;2;
