5;1;3;6;
9;2;1;9;
10;3;4;2;
18;4;3;10;
18;5;2;6;
18;6;3;3;
18;7;3;7;
19;8;2;6;
20;9;3;6;
25;10;2;7;
25;11;1;1;
25;12;3;9;
26;13;3;5;
31;14;4;9;
36;15;1;2;
42;16;3;9;
45;17;5;3;
46;18;1;2;
51;19;2;2;
56;20;2;1;
57;21;5;7;
62;22;2;4;
65;23;4;3;
66;24;1;6;
67;25;3;9;
69;26;1;6;
77;27;4;6;
77;28;2;10;
78;29;3;2;
80;30;1;5;
81;31;5;7;
90;32;2;10;
90;33;1;4;
91;34;2;3;
93;35;3;7;
96;36;4;8;
96;37;1;7;
97;38;4;2;
104;39;4;8;
107;40;2;9;
109;41;1;6;
112;42;5;3;
113;43;3;3;
117;44;5;8;
117;45;2;8;
121;46;5;1;
121;47;2;4;
122;48;4;10;
123;49;1;1;
124;50;2;2;
126;51;3;10;
127;52;3;2;
127;53;3;9;
129;54;2;5;
131;55;2;1;
133;56;3;8;
134;57;4;10;
136;58;4;5;
136;59;5;9;
136;60;1;10;
138;61;3;3;
142;62;5;5;
143;63;3;10;
143;64;3;2;
145;65;1;8;
147;66;5;8;
149;67;2;6;
153;68;1;7;
156;69;3;2;
157;70;2;1;
158;71;3;2;
158;72;4;4;
159;73;5;10;
160;74;1;1;
161;75;3;1;
162;76;5;10;
164;77;3;8;
165;78;2;5;
165;79;2;8;
167;80;3;4;
167;81;4;7;
168;82;2;8;
170;83;3;9;
177;84;3;2;
178;85;4;7;
181;86;1;9;
182;87;2;3;
183;88;1;5;
183;89;5;6;
184;90;5;2;
185;91;3;8;
186;92;3;1;
188;93;2;2;
193;94;2;5;
197;95;3;9;
200;96;4;1;
200;97;4;4;
