3;1;4;5;
4;2;3;4;
7;3;1;10;
9;4;1;5;
12;5;4;3;
15;6;3;1;
18;7;1;5;
22;8;5;7;
30;9;4;2;
31;10;2;6;
33;11;5;1;
35;12;1;6;
38;13;5;9;
38;14;3;3;
38;15;3;10;
39;16;1;3;
42;17;3;3;
48;18;1;6;
51;19;1;3;
51;20;4;4;
52;21;4;5;
54;22;2;2;
55;23;5;2;
56;24;3;6;
60;25;4;2;
61;26;3;9;
62;27;4;1;
67;28;5;9;
68;29;4;10;
72;30;5;3;
72;31;3;9;
73;32;5;7;
75;33;4;9;
76;34;3;7;
79;35;1;7;
79;36;4;1;
81;37;2;8;
83;38;1;4;
84;39;2;9;
84;40;1;4;
93;41;2;5;
94;42;2;8;
97;43;5;4;
102;44;5;8;
108;45;4;8;
108;46;4;1;
109;47;2;2;
109;48;1;3;
110;49;1;6;
111;50;5;3;
113;51;5;9;
117;52;2;9;
118;53;4;7;
120;54;4;5;
124;55;4;4;
126;56;5;10;
126;57;1;6;
128;58;3;5;
129;59;1;2;
130;60;3;6;
130;61;2;8;
131;62;3;9;
132;63;3;1;
132;64;1;6;
134;65;4;5;
135;66;4;6;
138;67;1;1;
143;68;1;5;
144;69;2;1;
144;70;5;7;
145;71;3;10;
146;72;2;8;
147;73;3;6;
149;74;1;1;
154;75;2;1;
157;76;5;1;
159;77;5;10;
161;78;5;1;
162;79;3;6;
163;80;1;1;
165;81;2;4;
167;82;4;3;
167;83;3;8;
169;84;3;5;
170;85;5;7;
172;86;4;1;
172;87;5;2;
172;88;1;1;
172;89;3;4;
174;90;2;4;
178;91;2;2;
180;92;1;6;
184;93;4;5;
185;94;1;9;
188;95;3;3;
190;96;1;1;
192;97;1;3;
194;98;3;8;
194;99;3;10;
195;100;5;2;
