1;1;3;3;
2;2;1;7;
3;3;2;8;
5;4;5;8;
5;5;4;9;
6;6;4;6;
8;7;3;2;
9;8;1;1;
11;9;5;1;
12;10;3;7;
12;11;1;9;
13;12;2;1;
13;13;4;5;
14;14;1;5;
15;15;5;2;
16;16;2;1;
17;17;5;9;
19;18;2;10;
19;19;4;2;
20;20;5;1;
22;21;3;3;
22;22;2;4;
24;23;2;2;
29;24;2;7;
30;25;2;1;
30;26;2;2;
30;27;5;1;
32;28;1;5;
33;29;4;7;
42;30;2;2;
45;31;3;10;
45;32;5;5;
47;33;5;5;
49;34;4;4;
49;35;5;8;
53;36;1;6;
56;37;1;8;
59;38;5;8;
60;39;1;7;
62;40;5;4;
65;41;1;1;
66;42;5;8;
71;43;5;2;
83;44;5;2;
89;45;1;9;
90;46;4;1;
93;47;3;7;
94;48;1;7;
94;49;3;4;
94;50;4;3;
96;51;5;5;
96;52;5;4;
98;53;3;6;
98;54;5;2;
101;55;3;1;
102;56;2;1;
103;57;4;6;
106;58;4;1;
106;59;5;8;
107;60;5;1;
107;61;3;1;
111;62;3;3;
115;63;3;4;
117;64;5;6;
118;65;4;5;
119;66;1;10;
125;67;3;9;
128;68;5;2;
133;69;1;7;
135;70;1;6;
135;71;3;5;
136;72;2;8;
139;73;1;3;
145;74;4;5;
148;75;1;6;
151;76;3;10;
151;77;5;4;
152;78;1;1;
152;79;2;4;
153;80;3;2;
154;81;1;10;
158;82;5;10;
158;83;3;6;
159;84;4;6;
162;85;3;1;
165;86;2;5;
167;87;2;1;
174;88;5;4;
174;89;4;3;
179;90;2;4;
186;91;5;7;
189;92;5;6;
189;93;5;5;
190;94;3;2;
191;95;1;7;
193;96;5;5;
195;97;4;9;
198;98;3;1;
