2;1;1;7;
4;2;2;8;
7;3;3;7;
11;4;1;10;
12;5;4;5;
14;6;2;10;
15;7;5;2;
17;8;3;5;
19;9;3;1;
20;10;3;1;
21;11;4;10;
21;12;1;2;
27;13;3;10;
27;14;4;4;
28;15;5;9;
30;16;2;7;
32;17;2;5;
34;18;4;3;
34;19;3;9;
42;20;2;5;
43;21;1;1;
50;22;3;10;
54;23;1;7;
57;24;4;2;
58;25;5;10;
59;26;4;5;
60;27;2;7;
61;28;1;5;
61;29;3;7;
65;30;3;5;
67;31;3;1;
70;32;3;1;
79;33;3;1;
80;34;2;9;
81;35;2;10;
83;36;5;2;
84;37;1;10;
84;38;2;8;
87;39;3;5;
88;40;3;7;
90;41;1;8;
92;42;4;3;
94;43;2;5;
95;44;5;6;
95;45;2;4;
102;46;2;4;
102;47;4;2;
102;48;2;3;
102;49;4;5;
105;50;4;3;
105;51;5;6;
107;52;1;5;
113;53;4;7;
115;54;2;7;
118;55;4;5;
120;56;4;6;
121;57;5;6;
123;58;4;6;
128;59;3;3;
128;60;1;10;
129;61;2;7;
130;62;4;2;
131;63;2;7;
132;64;1;3;
133;65;4;4;
135;66;3;2;
135;67;4;6;
137;68;1;6;
137;69;1;1;
138;70;5;10;
140;71;5;7;
147;72;2;4;
150;73;5;5;
150;74;1;10;
151;75;2;9;
151;76;4;6;
152;77;4;2;
153;78;4;10;
157;79;2;6;
157;80;1;8;
159;81;1;9;
161;82;1;7;
162;83;2;1;
162;84;3;5;
168;85;3;7;
170;86;1;3;
171;87;5;8;
171;88;3;7;
172;89;2;10;
175;90;1;10;
176;91;4;2;
186;92;3;9;
186;93;2;7;
187;94;5;5;
187;95;4;6;
188;96;2;1;
192;97;3;4;
193;98;4;9;
194;99;4;3;
194;100;3;1;
198;101;3;6;
199;102;5;5;
199;103;2;9;
200;104;5;3;
