3;1;3;4;
5;2;4;8;
8;3;4;9;
10;4;1;1;
12;5;5;6;
14;6;4;2;
14;7;3;9;
16;8;2;9;
16;9;1;1;
18;10;3;4;
21;11;4;8;
22;12;3;7;
24;13;4;10;
26;14;4;1;
27;15;3;7;
28;16;3;9;
28;17;2;5;
31;18;2;9;
31;19;5;4;
32;20;2;2;
33;21;3;4;
34;22;5;9;
34;23;1;7;
40;24;5;7;
43;25;1;5;
45;26;3;2;
48;27;5;1;
48;28;5;8;
50;29;5;10;
52;30;1;2;
54;31;4;10;
56;32;1;7;
57;33;2;3;
58;34;5;6;
61;35;1;8;
64;36;2;7;
64;37;5;9;
65;38;1;10;
69;39;2;5;
69;40;4;10;
72;41;2;9;
73;42;1;9;
75;43;1;9;
78;44;4;7;
85;45;4;6;
85;46;5;2;
85;47;5;3;
88;48;3;6;
93;49;2;2;
95;50;4;2;
100;51;5;4;
100;52;4;3;
102;53;2;9;
103;54;4;2;
104;55;5;8;
105;56;4;7;
107;57;1;7;
111;58;3;10;
113;59;1;10;
113;60;5;10;
116;61;2;1;
119;62;4;10;
119;63;3;1;
124;64;1;7;
129;65;5;4;
129;66;4;6;
131;67;4;3;
136;68;2;6;
137;69;5;8;
137;70;4;8;
141;71;4;2;
141;72;1;1;
143;73;3;7;
145;74;5;4;
146;75;2;9;
147;76;3;4;
150;77;4;1;
151;78;5;4;
152;79;1;7;
152;80;4;7;
156;81;3;4;
159;82;3;10;
159;83;1;1;
163;84;3;1;
163;85;3;2;
173;86;4;6;
173;87;5;9;
175;88;4;10;
176;89;5;9;
177;90;1;2;
184;91;5;8;
185;92;2;3;
187;93;2;7;
188;94;5;6;
193;95;4;8;
