4;1;5;4;
5;2;1;10;
5;3;2;7;
7;4;3;2;
9;5;5;10;
10;6;4;4;
11;7;2;1;
11;8;2;10;
14;9;2;7;
14;10;3;1;
14;11;2;4;
15;12;2;4;
16;13;1;2;
16;14;2;5;
20;15;2;2;
21;16;3;10;
23;17;3;2;
26;18;1;6;
26;19;3;9;
27;20;2;10;
27;21;3;10;
28;22;4;8;
29;23;3;1;
33;24;4;3;
36;25;4;4;
36;26;5;5;
37;27;1;10;
40;28;1;9;
44;29;4;8;
46;30;3;3;
51;31;1;6;
53;32;2;3;
54;33;1;6;
55;34;4;9;
57;35;3;8;
59;36;2;9;
63;37;1;10;
70;38;5;3;
70;39;2;2;
75;40;5;10;
75;41;4;2;
77;42;1;2;
80;43;2;10;
80;44;4;1;
80;45;2;1;
81;46;3;8;
82;47;3;1;
83;48;4;9;
83;49;1;4;
85;50;1;9;
85;51;5;9;
87;52;3;8;
91;53;2;10;
92;54;4;10;
93;55;1;1;
97;56;2;3;
99;57;3;4;
100;58;2;5;
104;59;2;4;
114;60;3;4;
118;61;4;4;
118;62;2;5;
121;63;3;8;
124;64;2;10;
124;65;3;5;
128;66;3;10;
129;67;3;9;
130;68;3;8;
133;69;1;8;
141;70;1;1;
142;71;3;4;
142;72;5;5;
144;73;4;7;
145;74;5;7;
148;75;3;3;
150;76;2;6;
150;77;1;2;
150;78;4;3;
153;79;2;9;
153;80;2;6;
160;81;3;5;
164;82;4;10;
164;83;4;3;
168;84;5;3;
171;85;3;2;
171;86;3;3;
173;87;4;2;
173;88;4;8;
176;89;5;9;
177;90;5;8;
178;91;2;6;
179;92;1;2;
185;93;2;6;
187;94;4;10;
187;95;4;3;
188;96;4;8;
188;97;2;6;
190;98;4;10;
192;99;4;6;
193;100;1;2;
199;101;2;7;
200;102;4;8;
