1;1;5;9;
3;2;3;5;
4;3;4;2;
6;4;2;7;
6;5;1;9;
7;6;5;4;
7;7;3;8;
10;8;3;8;
13;9;4;1;
14;10;1;2;
16;11;4;7;
17;12;1;5;
17;13;2;8;
22;14;2;2;
23;15;1;6;
30;16;5;7;
31;17;5;10;
32;18;5;9;
33;19;2;10;
34;20;1;6;
35;21;2;6;
36;22;1;5;
40;23;1;7;
41;24;2;3;
43;25;5;9;
44;26;5;10;
45;27;2;10;
53;28;3;4;
53;29;5;2;
54;30;3;7;
55;31;4;9;
56;32;1;4;
56;33;4;9;
56;34;5;10;
58;35;3;1;
59;36;2;3;
59;37;4;6;
62;38;5;10;
64;39;3;5;
65;40;5;1;
67;41;2;8;
71;42;2;3;
72;43;1;5;
72;44;3;5;
72;45;3;7;
75;46;3;8;
77;47;5;9;
81;48;2;5;
81;49;3;6;
81;50;4;8;
83;51;4;1;
86;52;2;4;
87;53;5;1;
90;54;3;6;
92;55;3;3;
93;56;2;1;
96;57;2;7;
99;58;2;7;
100;59;2;2;
101;60;5;5;
103;61;2;3;
103;62;5;6;
105;63;1;10;
107;64;2;8;
107;65;2;4;
110;66;3;5;
112;67;4;4;
115;68;1;10;
127;69;2;1;
131;70;3;7;
134;71;1;2;
135;72;4;6;
136;73;3;6;
142;74;4;5;
143;75;4;10;
145;76;5;3;
145;77;2;6;
146;78;1;8;
147;79;2;2;
148;80;4;1;
162;81;2;5;
166;82;3;2;
167;83;5;4;
168;84;5;4;
169;85;5;4;
176;86;2;6;
178;87;4;8;
179;88;3;2;
179;89;1;9;
179;90;3;4;
187;91;5;8;
188;92;1;4;
189;93;4;9;
189;94;1;8;
192;95;5;2;
192;96;1;10;
192;97;5;5;
194;98;5;5;
