2;1;4;5;
2;2;1;3;
5;3;1;3;
6;4;5;6;
6;5;1;4;
7;6;3;6;
7;7;5;2;
9;8;3;9;
11;9;1;2;
12;10;3;5;
13;11;1;4;
19;12;1;8;
21;13;3;1;
22;14;2;7;
24;15;5;3;
26;16;3;8;
28;17;5;1;
29;18;3;3;
30;19;4;10;
32;20;2;2;
35;21;3;8;
36;22;4;2;
37;23;4;4;
40;24;4;10;
41;25;5;10;
42;26;3;5;
48;27;5;10;
49;28;2;6;
59;29;2;9;
59;30;4;8;
59;31;2;5;
60;32;1;4;
60;33;3;7;
60;34;4;8;
62;35;3;9;
62;36;1;8;
64;37;4;2;
66;38;4;4;
67;39;2;8;
71;40;1;4;
73;41;1;1;
75;42;5;6;
76;43;5;1;
79;44;1;3;
80;45;4;10;
80;46;2;4;
84;47;1;4;
88;48;5;1;
89;49;3;7;
89;50;1;4;
90;51;1;5;
92;52;1;6;
95;53;2;8;
98;54;5;7;
98;55;1;7;
101;56;5;4;
102;57;2;1;
102;58;5;7;
106;59;2;4;
106;60;4;8;
108;61;1;10;
109;62;4;8;
111;63;1;2;
114;64;2;4;
117;65;3;10;
117;66;5;8;
118;67;4;10;
119;68;5;3;
119;69;1;2;
123;70;4;9;
125;71;5;5;
130;72;4;3;
131;73;2;5;
133;74;4;9;
134;75;2;1;
135;76;2;2;
136;77;4;8;
141;78;2;10;
145;79;5;6;
145;80;4;10;
148;81;2;4;
150;82;5;8;
150;83;3;10;
152;84;4;10;
152;85;4;3;
154;86;4;1;
157;87;5;7;
159;88;3;5;
160;89;2;7;
161;90;2;6;
167;91;1;6;
167;92;1;5;
170;93;4;5;
172;94;3;9;
175;95;1;2;
178;96;5;9;
182;97;2;5;
186;98;2;2;
195;99;2;5;
197;100;3;2;
198;101;3;9;
