10;1;2;9;
11;2;2;3;
14;3;2;4;
16;4;1;3;
17;5;4;10;
19;6;2;3;
20;7;3;5;
24;8;2;8;
31;9;2;4;
32;10;5;2;
32;11;1;6;
33;12;2;7;
33;13;4;9;
34;14;5;6;
36;15;4;1;
37;16;2;10;
39;17;1;6;
42;18;5;1;
43;19;1;10;
48;20;2;1;
49;21;2;6;
51;22;2;3;
52;23;5;1;
52;24;2;4;
57;25;5;5;
64;26;5;10;
65;27;3;9;
66;28;3;1;
67;29;4;5;
68;30;2;7;
69;31;5;6;
71;32;1;8;
71;33;1;8;
75;34;3;3;
80;35;3;8;
82;36;2;3;
84;37;1;1;
87;38;1;8;
87;39;2;5;
94;40;5;3;
98;41;2;8;
98;42;2;5;
100;43;1;6;
101;44;4;5;
101;45;3;6;
101;46;4;8;
107;47;2;3;
108;48;5;8;
108;49;4;9;
108;50;1;6;
111;51;5;5;
115;52;2;4;
115;53;4;4;
115;54;4;9;
116;55;5;8;
120;56;1;5;
120;57;1;1;
120;58;3;8;
120;59;4;5;
123;60;4;5;
126;61;4;5;
127;62;5;8;
127;63;4;10;
129;64;1;2;
133;65;2;5;
136;66;5;4;
137;67;1;9;
138;68;3;10;
143;69;4;2;
143;70;1;4;
143;71;4;1;
147;72;4;10;
147;73;5;7;
148;74;2;5;
151;75;1;5;
153;76;4;1;
156;77;2;10;
157;78;4;5;
159;79;2;8;
160;80;4;8;
160;81;3;5;
162;82;4;9;
163;83;1;8;
163;84;2;10;
164;85;1;8;
165;86;4;1;
167;87;4;4;
169;88;3;6;
170;89;3;6;
174;90;3;5;
175;91;4;3;
175;92;2;7;
180;93;3;3;
182;94;3;8;
197;95;3;3;
198;96;2;6;
