4;1;3;1;
5;2;3;6;
9;3;4;3;
13;4;2;6;
18;5;4;4;
19;6;5;1;
20;7;4;6;
21;8;1;5;
22;9;3;8;
22;10;1;5;
25;11;2;5;
26;12;5;5;
29;13;2;10;
29;14;1;1;
31;15;1;9;
34;16;4;4;
34;17;5;3;
35;18;2;9;
36;19;1;8;
39;20;3;5;
39;21;4;2;
40;22;4;4;
43;23;4;2;
44;24;4;1;
46;25;2;10;
54;26;5;10;
55;27;3;2;
60;28;5;3;
61;29;1;2;
64;30;3;6;
65;31;4;10;
66;32;2;5;
69;33;1;3;
69;34;2;5;
69;35;5;4;
71;36;1;5;
79;37;2;8;
84;38;4;3;
85;39;1;4;
85;40;2;2;
87;41;1;1;
89;42;3;2;
90;43;2;10;
94;44;2;8;
94;45;3;10;
95;46;5;6;
96;47;5;7;
96;48;1;10;
97;49;3;7;
104;50;5;6;
105;51;3;4;
108;52;3;5;
108;53;3;5;
109;54;1;3;
109;55;3;7;
113;56;4;4;
117;57;2;6;
118;58;2;1;
120;59;3;6;
121;60;4;7;
123;61;5;2;
123;62;1;8;
124;63;1;1;
124;64;5;9;
130;65;2;10;
131;66;2;2;
135;67;1;3;
136;68;1;4;
138;69;3;10;
140;70;2;2;
142;71;1;1;
143;72;4;4;
144;73;4;2;
145;74;2;6;
145;75;1;5;
150;76;3;9;
153;77;4;1;
157;78;2;7;
159;79;1;10;
159;80;5;6;
160;81;3;7;
161;82;4;7;
161;83;2;2;
161;84;1;5;
165;85;3;6;
166;86;1;4;
169;87;4;1;
170;88;1;7;
170;89;5;9;
170;90;5;2;
173;91;4;2;
173;92;5;5;
174;93;4;3;
178;94;3;10;
182;95;2;8;
183;96;2;8;
191;97;1;5;
192;98;1;10;
193;99;4;4;
195;100;3;2;
195;101;1;9;
197;102;2;7;
