3;1;1;1;
4;2;2;2;
8;3;4;2;
8;4;1;2;
9;5;3;8;
11;6;1;5;
11;7;1;1;
13;8;4;7;
16;9;4;6;
17;10;4;5;
18;11;3;6;
18;12;4;4;
21;13;1;9;
25;14;3;3;
27;15;1;7;
27;16;3;2;
27;17;1;10;
28;18;3;7;
31;19;2;10;
34;20;3;5;
36;21;4;10;
38;22;4;6;
40;23;4;6;
42;24;3;10;
43;25;4;8;
44;26;1;4;
44;27;2;7;
46;28;1;7;
46;29;5;9;
50;30;5;5;
50;31;5;7;
53;32;4;4;
53;33;1;8;
55;34;5;7;
56;35;2;1;
56;36;5;3;
57;37;2;3;
62;38;4;5;
64;39;3;10;
65;40;3;10;
65;41;1;6;
66;42;1;1;
67;43;2;7;
69;44;5;8;
76;45;4;7;
76;46;5;6;
76;47;3;8;
78;48;5;5;
89;49;2;9;
90;50;2;5;
91;51;4;5;
94;52;4;9;
104;53;5;5;
107;54;4;10;
108;55;1;9;
110;56;4;7;
110;57;4;4;
114;58;3;10;
115;59;5;2;
119;60;4;10;
124;61;4;8;
126;62;5;7;
127;63;2;8;
130;64;3;2;
131;65;4;2;
134;66;4;4;
134;67;4;4;
138;68;2;9;
138;69;1;7;
139;70;1;5;
142;71;3;7;
147;72;5;1;
147;73;5;3;
147;74;3;2;
149;75;4;9;
155;76;2;9;
155;77;2;8;
155;78;1;7;
158;79;1;9;
164;80;4;10;
168;81;1;10;
169;82;4;10;
169;83;2;6;
170;84;3;7;
172;85;2;7;
175;86;1;8;
176;87;2;4;
180;88;1;8;
181;89;2;3;
182;90;4;7;
182;91;3;6;
182;92;2;1;
184;93;5;9;
185;94;2;2;
190;95;4;9;
191;96;1;3;
193;97;1;4;
194;98;3;6;
196;99;1;1;
199;100;1;5;
