1;1;3;4;
2;2;1;6;
3;3;2;3;
9;4;4;5;
12;5;3;4;
15;6;1;6;
20;7;4;10;
21;8;1;2;
23;9;2;2;
27;10;5;7;
30;11;1;5;
32;12;4;10;
32;13;1;7;
33;14;5;1;
37;15;5;1;
44;16;1;8;
46;17;5;6;
50;18;2;9;
51;19;5;6;
52;20;4;4;
53;21;3;2;
54;22;3;10;
60;23;2;4;
65;24;1;7;
65;25;4;8;
70;26;1;3;
70;27;1;9;
71;28;2;3;
80;29;2;5;
80;30;3;1;
81;31;2;9;
82;32;2;4;
84;33;5;1;
85;34;4;1;
86;35;1;8;
86;36;2;9;
88;37;2;7;
88;38;4;5;
90;39;4;3;
91;40;5;8;
91;41;1;5;
92;42;1;8;
93;43;4;1;
94;44;1;4;
95;45;4;10;
96;46;1;7;
97;47;2;1;
104;48;3;3;
104;49;5;2;
105;50;5;5;
105;51;1;5;
108;52;4;8;
113;53;1;5;
115;54;2;1;
119;55;4;3;
119;56;1;5;
119;57;2;8;
125;58;5;6;
126;59;3;1;
126;60;4;3;
127;61;5;2;
128;62;2;9;
130;63;2;3;
132;64;1;6;
135;65;2;2;
137;66;5;4;
137;67;4;5;
138;68;2;6;
139;69;2;2;
140;70;4;6;
141;71;1;9;
145;72;3;6;
146;73;1;8;
147;74;1;1;
148;75;2;4;
151;76;5;8;
155;77;2;5;
156;78;1;2;
159;79;5;4;
160;80;2;2;
161;81;2;8;
163;82;1;2;
164;83;1;3;
164;84;5;9;
166;85;5;5;
168;86;4;1;
173;87;1;8;
176;88;2;3;
176;89;5;10;
176;90;2;1;
177;91;3;3;
178;92;3;1;
179;93;4;9;
180;94;1;1;
182;95;2;4;
187;96;2;9;
191;97;1;4;
194;98;1;8;
196;99;5;9;
196;100;3;1;
