5;1;4;9;
7;2;1;8;
8;3;4;10;
11;4;2;1;
14;5;1;3;
16;6;5;3;
17;7;4;10;
19;8;2;3;
20;9;2;4;
21;10;3;8;
23;11;4;2;
26;12;3;1;
27;13;3;6;
28;14;3;8;
29;15;5;10;
29;16;3;3;
37;17;5;2;
39;18;2;10;
44;19;1;1;
45;20;3;3;
46;21;1;3;
46;22;1;1;
54;23;1;3;
56;24;1;6;
56;25;5;4;
60;26;1;10;
61;27;2;6;
63;28;4;7;
64;29;2;4;
67;30;5;8;
74;31;1;5;
75;32;5;4;
83;33;2;2;
84;34;2;4;
84;35;2;7;
84;36;4;7;
85;37;4;7;
85;38;3;2;
89;39;5;6;
91;40;3;7;
94;41;4;5;
96;42;5;10;
97;43;5;10;
101;44;5;8;
101;45;4;6;
103;46;1;10;
104;47;1;7;
105;48;2;3;
106;49;2;2;
111;50;3;5;
111;51;3;1;
116;52;1;5;
116;53;4;4;
119;54;2;2;
120;55;2;10;
121;56;4;7;
121;57;1;10;
129;58;5;3;
130;59;5;1;
133;60;4;1;
134;61;3;3;
135;62;2;9;
136;63;2;2;
136;64;5;5;
138;65;1;10;
139;66;1;10;
140;67;4;10;
142;68;3;2;
142;69;3;3;
143;70;5;1;
144;71;1;9;
149;72;1;3;
150;73;4;4;
152;74;3;5;
153;75;1;1;
156;76;4;10;
156;77;3;6;
157;78;1;6;
162;79;5;8;
166;80;3;6;
166;81;2;8;
166;82;4;2;
167;83;4;1;
173;84;2;6;
174;85;5;1;
175;86;1;6;
176;87;4;5;
178;88;3;8;
178;89;5;9;
178;90;3;7;
180;91;5;3;
183;92;4;8;
184;93;5;4;
184;94;3;5;
185;95;4;4;
190;96;4;10;
190;97;2;4;
193;98;2;5;
194;99;2;8;
195;100;2;4;
197;101;2;10;
198;102;2;6;
199;103;1;2;
