3;1;2;10;
5;2;4;4;
10;3;5;6;
13;4;1;2;
13;5;5;8;
13;6;1;7;
15;7;1;2;
20;8;3;7;
21;9;4;2;
22;10;2;5;
24;11;5;1;
25;12;1;9;
26;13;3;3;
32;14;1;10;
33;15;3;1;
35;16;2;5;
37;17;1;3;
39;18;2;8;
41;19;1;9;
52;20;5;10;
52;21;3;3;
53;22;4;2;
55;23;4;6;
56;24;3;9;
57;25;4;8;
59;26;3;10;
59;27;2;4;
60;28;1;8;
62;29;1;4;
63;30;3;6;
66;31;2;4;
66;32;4;1;
66;33;1;5;
69;34;3;5;
74;35;4;2;
76;36;1;1;
77;37;4;6;
78;38;5;3;
79;39;5;5;
80;40;5;6;
82;41;3;3;
82;42;2;10;
85;43;5;4;
87;44;4;3;
89;45;5;2;
89;46;3;1;
91;47;2;5;
91;48;5;9;
92;49;1;9;
95;50;4;9;
95;51;2;8;
97;52;2;10;
106;53;2;3;
108;54;3;6;
111;55;4;1;
112;56;5;9;
113;57;3;10;
114;58;1;2;
115;59;5;4;
121;60;4;3;
121;61;2;1;
121;62;1;8;
123;63;3;3;
125;64;1;9;
129;65;1;1;
132;66;5;4;
133;67;1;5;
134;68;5;7;
135;69;1;10;
136;70;4;2;
141;71;1;5;
142;72;4;9;
144;73;1;7;
148;74;3;5;
152;75;4;3;
155;76;5;8;
155;77;1;2;
155;78;1;5;
157;79;5;5;
158;80;1;3;
158;81;2;6;
159;82;1;6;
161;83;1;6;
162;84;5;4;
163;85;1;4;
163;86;5;7;
165;87;1;1;
166;88;1;9;
170;89;1;7;
171;90;3;7;
173;91;2;2;
173;92;1;10;
174;93;1;3;
179;94;4;3;
181;95;2;8;
185;96;1;4;
189;97;4;5;
190;98;4;2;
194;99;3;6;
197;100;2;8;
199;101;3;3;
199;102;1;3;
200;103;5;1;
