2;1;5;1;
3;2;5;6;
9;3;5;4;
9;4;4;2;
10;5;5;3;
10;6;1;6;
13;7;2;6;
13;8;3;8;
14;9;4;4;
15;10;5;10;
15;11;5;10;
17;12;2;9;
17;13;3;10;
19;14;3;1;
25;15;4;5;
28;16;1;7;
30;17;1;3;
32;18;5;8;
33;19;1;10;
35;20;2;8;
36;21;5;10;
38;22;5;8;
39;23;1;8;
41;24;4;5;
42;25;1;10;
46;26;2;2;
48;27;3;8;
52;28;5;10;
53;29;3;7;
54;30;2;6;
56;31;1;10;
57;32;5;9;
58;33;1;3;
60;34;2;7;
60;35;3;2;
60;36;2;8;
60;37;5;8;
63;38;2;3;
63;39;3;9;
68;40;2;1;
70;41;3;7;
70;42;4;9;
71;43;2;1;
72;44;1;2;
73;45;5;6;
74;46;2;3;
75;47;3;3;
75;48;1;2;
75;49;4;6;
77;50;5;10;
81;51;4;10;
81;52;4;8;
84;53;1;5;
88;54;1;1;
89;55;4;10;
89;56;1;8;
94;57;3;4;
94;58;3;3;
103;59;4;6;
107;60;1;3;
110;61;2;8;
110;62;5;8;
111;63;5;9;
115;64;4;9;
119;65;5;10;
124;66;2;8;
124;67;2;5;
125;68;1;8;
131;69;1;10;
133;70;4;8;
133;71;2;2;
133;72;1;2;
136;73;3;6;
139;74;5;5;
140;75;1;8;
147;76;3;1;
152;77;1;9;
154;78;2;9;
155;79;2;6;
158;80;2;7;
159;81;4;4;
160;82;3;3;
164;83;5;6;
166;84;5;4;
167;85;2;4;
171;86;1;7;
175;87;2;3;
179;88;5;2;
179;89;1;5;
181;90;2;1;
182;91;4;10;
184;92;5;5;
185;93;4;5;
187;94;4;10;
187;95;4;10;
187;96;2;3;
189;97;1;10;
196;98;4;2;
198;99;5;7;
