3;1;5;8;
5;2;1;9;
13;3;2;8;
13;4;2;8;
14;5;4;9;
15;6;1;9;
16;7;1;6;
16;8;2;5;
17;9;2;1;
17;10;4;8;
17;11;1;9;
18;12;3;5;
20;13;2;7;
20;14;4;6;
24;15;3;3;
26;16;4;10;
26;17;3;6;
28;18;5;1;
28;19;1;8;
29;20;2;8;
31;21;3;8;
34;22;5;3;
34;23;3;8;
34;24;1;3;
37;25;5;7;
39;26;5;5;
39;27;3;7;
41;28;1;7;
42;29;4;7;
42;30;3;2;
43;31;4;10;
44;32;2;9;
52;33;1;5;
52;34;3;8;
52;35;1;10;
54;36;2;2;
55;37;5;7;
56;38;4;1;
57;39;1;8;
64;40;5;6;
65;41;4;5;
69;42;1;9;
76;43;1;6;
77;44;2;9;
77;45;4;7;
79;46;5;1;
85;47;1;6;
85;48;4;6;
87;49;1;4;
91;50;5;10;
93;51;4;2;
93;52;1;1;
95;53;3;4;
99;54;3;10;
99;55;2;3;
100;56;1;2;
102;57;5;4;
103;58;2;3;
104;59;5;1;
106;60;4;1;
107;61;1;7;
109;62;5;7;
110;63;3;6;
113;64;1;6;
116;65;2;10;
117;66;1;5;
117;67;2;8;
120;68;4;8;
120;69;5;7;
122;70;1;9;
123;71;3;3;
124;72;1;8;
124;73;2;1;
129;74;3;9;
129;75;3;8;
133;76;3;8;
138;77;2;8;
143;78;4;3;
144;79;5;1;
144;80;4;1;
145;81;1;9;
148;82;1;8;
148;83;5;1;
149;84;3;9;
149;85;1;4;
152;86;3;10;
154;87;3;6;
161;88;4;9;
164;89;4;3;
166;90;1;2;
171;91;1;9;
176;92;3;10;
178;93;5;5;
182;94;1;7;
183;95;2;6;
185;96;1;7;
185;97;5;3;
195;98;1;7;
195;99;2;2;
196;100;5;8;
