1;1;4;9;
2;2;2;5;
7;3;1;6;
9;4;4;8;
12;5;4;10;
12;6;1;7;
14;7;5;4;
15;8;1;9;
19;9;3;3;
27;10;4;8;
28;11;2;5;
31;12;4;2;
34;13;2;5;
37;14;3;5;
41;15;4;8;
42;16;2;3;
42;17;4;2;
44;18;1;5;
44;19;5;9;
50;20;2;10;
52;21;5;4;
52;22;2;5;
53;23;2;5;
64;24;5;9;
65;25;2;4;
66;26;1;1;
70;27;4;4;
74;28;3;8;
82;29;4;9;
83;30;5;2;
87;31;5;1;
87;32;2;7;
88;33;2;6;
89;34;2;1;
92;35;2;10;
93;36;3;1;
95;37;1;2;
98;38;5;10;
99;39;3;1;
99;40;2;6;
100;41;1;5;
103;42;4;8;
105;43;1;8;
106;44;4;5;
109;45;2;7;
109;46;3;2;
110;47;4;3;
110;48;4;5;
116;49;3;8;
116;50;1;6;
117;51;1;8;
121;52;4;9;
121;53;3;2;
123;54;1;1;
124;55;5;6;
125;56;5;5;
125;57;4;4;
131;58;1;2;
133;59;3;2;
134;60;4;1;
134;61;2;1;
135;62;3;2;
137;63;5;7;
138;64;5;8;
139;65;2;9;
140;66;3;5;
140;67;2;10;
141;68;4;4;
142;69;1;8;
144;70;2;2;
148;71;3;7;
149;72;2;8;
150;73;2;1;
154;74;3;10;
156;75;5;1;
156;76;1;3;
156;77;2;4;
156;78;2;4;
159;79;1;10;
159;80;5;6;
161;81;3;5;
161;82;5;2;
167;83;5;4;
168;84;4;2;
170;85;1;6;
170;86;3;2;
172;87;2;8;
173;88;4;7;
175;89;1;7;
175;90;3;4;
176;91;1;8;
177;92;2;5;
178;93;4;7;
183;94;1;8;
183;95;3;1;
184;96;5;1;
187;97;5;10;
191;98;1;3;
192;99;1;7;
194;100;2;9;
196;101;4;10;
200;102;4;2;
