4;1;3;9;
6;2;1;6;
6;3;1;3;
9;4;3;10;
13;5;5;5;
13;6;2;6;
14;7;4;1;
14;8;5;4;
15;9;5;9;
17;10;2;10;
20;11;5;1;
24;12;4;2;
24;13;1;10;
27;14;4;10;
28;15;2;9;
29;16;4;1;
36;17;4;8;
43;18;3;1;
43;19;2;10;
50;20;2;3;
50;21;1;4;
52;22;5;1;
57;23;5;8;
57;24;4;6;
63;25;5;5;
64;26;2;9;
66;27;4;9;
68;28;1;8;
69;29;4;10;
71;30;4;1;
74;31;1;9;
80;32;1;4;
81;33;3;1;
81;34;1;9;
84;35;5;3;
84;36;1;6;
88;37;3;5;
90;38;5;10;
90;39;4;10;
94;40;4;5;
97;41;2;1;
97;42;5;4;
98;43;2;8;
100;44;5;8;
103;45;1;5;
109;46;1;1;
111;47;1;4;
111;48;5;4;
111;49;5;2;
112;50;3;2;
113;51;5;2;
114;52;1;2;
115;53;2;3;
118;54;3;6;
125;55;4;8;
127;56;2;9;
133;57;4;4;
135;58;4;3;
138;59;2;8;
140;60;4;6;
140;61;2;5;
141;62;3;3;
145;63;1;8;
145;64;2;5;
149;65;1;6;
150;66;4;2;
154;67;3;1;
155;68;4;4;
156;69;4;3;
159;70;2;8;
159;71;5;2;
160;72;3;8;
161;73;5;6;
162;74;3;7;
162;75;3;2;
162;76;3;4;
162;77;4;5;
163;78;2;3;
164;79;3;5;
165;80;2;3;
166;81;1;6;
167;82;4;9;
169;83;4;10;
170;84;5;4;
172;85;1;3;
177;86;1;7;
179;87;4;7;
179;88;4;3;
180;89;3;6;
182;90;3;6;
183;91;4;9;
185;92;2;6;
186;93;2;6;
187;94;2;4;
190;95;1;2;
194;96;5;10;
197;97;5;9;
