6;1;1;7;
10;2;3;3;
11;3;4;10;
12;4;3;1;
14;5;5;6;
15;6;5;2;
18;7;4;6;
21;8;3;2;
24;9;3;1;
28;10;2;2;
29;11;3;8;
32;12;4;2;
34;13;2;2;
37;14;4;4;
40;15;2;2;
43;16;4;9;
46;17;4;3;
55;18;4;8;
58;19;1;4;
58;20;4;8;
61;21;2;4;
61;22;2;10;
61;23;3;4;
62;24;3;4;
63;25;2;10;
64;26;4;7;
66;27;1;8;
68;28;3;9;
69;29;3;7;
69;30;1;5;
71;31;2;5;
72;32;1;7;
72;33;4;6;
74;34;5;3;
76;35;4;8;
77;36;5;2;
79;37;5;10;
84;38;5;6;
86;39;2;2;
86;40;2;10;
86;41;1;1;
89;42;4;2;
93;43;1;8;
94;44;1;5;
97;45;5;3;
97;46;5;2;
99;47;3;4;
100;48;2;10;
104;49;2;3;
105;50;2;2;
106;51;1;9;
106;52;1;6;
107;53;2;10;
108;54;2;5;
110;55;4;8;
110;56;5;5;
113;57;5;4;
114;58;5;1;
114;59;2;2;
115;60;3;2;
118;61;5;10;
119;62;5;8;
120;63;4;7;
121;64;3;3;
122;65;1;8;
125;66;3;8;
126;67;4;10;
127;68;2;6;
129;69;4;2;
133;70;2;2;
134;71;2;6;
138;72;4;3;
151;73;4;2;
151;74;1;1;
152;75;1;4;
153;76;2;8;
157;77;5;10;
158;78;3;6;
161;79;4;1;
163;80;5;5;
165;81;2;5;
165;82;2;1;
166;83;3;3;
167;84;2;3;
168;85;5;2;
169;86;4;10;
169;87;1;9;
171;88;3;3;
174;89;2;1;
178;90;3;8;
178;91;3;1;
180;92;2;8;
180;93;3;2;
186;94;5;1;
187;95;1;8;
187;96;3;2;
192;97;5;6;
193;98;3;3;
194;99;3;8;
195;100;5;4;
196;101;5;9;
