1;1;3;1;
3;2;2;3;
4;3;4;6;
5;4;4;10;
7;5;3;2;
7;6;2;6;
9;7;2;1;
11;8;5;8;
12;9;5;8;
14;10;5;4;
17;11;5;6;
25;12;5;7;
26;13;4;9;
27;14;1;1;
33;15;5;6;
33;16;3;6;
35;17;5;3;
38;18;3;9;
40;19;2;7;
40;20;1;10;
41;21;1;10;
41;22;3;8;
42;23;2;8;
43;24;1;8;
43;25;5;3;
49;26;1;9;
51;27;1;8;
55;28;2;8;
55;29;3;10;
57;30;5;9;
57;31;1;7;
58;32;3;5;
58;33;1;1;
59;34;1;10;
60;35;1;1;
61;36;2;9;
68;37;1;10;
70;38;3;7;
70;39;1;4;
78;40;2;10;
81;41;1;2;
84;42;2;7;
90;43;5;7;
90;44;2;9;
91;45;3;7;
93;46;3;6;
95;47;2;4;
100;48;2;1;
102;49;5;5;
106;50;1;8;
107;51;5;9;
107;52;1;6;
108;53;1;6;
109;54;4;9;
116;55;4;8;
118;56;4;8;
122;57;2;6;
123;58;4;2;
124;59;5;2;
124;60;2;5;
125;61;2;3;
127;62;3;10;
127;63;4;8;
129;64;5;5;
130;65;4;3;
134;66;3;10;
136;67;4;3;
136;68;2;8;
137;69;2;6;
139;70;3;8;
141;71;5;9;
142;72;2;6;
144;73;3;8;
145;74;1;3;
148;75;4;10;
148;76;5;8;
149;77;4;2;
154;78;2;6;
154;79;2;5;
155;80;2;4;
156;81;3;8;
158;82;5;10;
159;83;5;8;
162;84;1;4;
163;85;4;9;
164;86;5;5;
165;87;4;7;
167;88;2;3;
167;89;4;3;
167;90;4;6;
170;91;1;5;
174;92;3;4;
174;93;4;1;
181;94;3;9;
183;95;1;10;
184;96;5;2;
192;97;3;7;
193;98;2;5;
198;99;2;1;
199;100;1;5;
199;101;1;4;
