3;1;4;8;
6;2;4;3;
9;3;5;9;
11;4;1;4;
11;5;4;6;
11;6;4;10;
13;7;2;2;
15;8;2;5;
15;9;3;4;
18;10;5;5;
20;11;2;5;
20;12;4;4;
21;13;4;6;
22;14;2;4;
32;15;1;2;
36;16;1;10;
37;17;1;3;
37;18;5;10;
39;19;3;6;
40;20;2;7;
41;21;3;10;
41;22;1;6;
46;23;3;10;
46;24;3;6;
46;25;5;5;
49;26;3;2;
59;27;3;5;
63;28;5;10;
65;29;3;2;
66;30;1;6;
69;31;4;2;
69;32;3;4;
69;33;4;5;
70;34;4;6;
70;35;4;8;
70;36;4;9;
70;37;3;9;
71;38;1;8;
74;39;2;1;
74;40;2;3;
76;41;2;7;
77;42;3;5;
79;43;3;6;
79;44;2;8;
81;45;1;5;
81;46;3;4;
89;47;4;2;
92;48;1;5;
93;49;2;10;
95;50;5;9;
96;51;5;9;
96;52;1;10;
96;53;1;9;
99;54;3;4;
101;55;5;3;
112;56;2;10;
113;57;2;9;
113;58;2;6;
117;59;5;2;
117;60;1;4;
120;61;1;8;
120;62;4;1;
123;63;1;10;
123;64;4;1;
124;65;1;8;
125;66;1;2;
125;67;5;6;
126;68;3;7;
127;69;3;10;
127;70;2;9;
128;71;4;9;
129;72;4;3;
132;73;3;2;
132;74;4;8;
139;75;4;4;
141;76;2;8;
142;77;1;2;
143;78;2;9;
146;79;5;1;
147;80;4;6;
150;81;1;3;
155;82;2;7;
159;83;4;1;
160;84;2;5;
167;85;4;6;
167;86;5;2;
168;87;1;8;
170;88;4;6;
170;89;4;7;
172;90;1;8;
173;91;3;6;
179;92;3;7;
180;93;4;8;
182;94;5;4;
185;95;4;6;
189;96;1;10;
190;97;4;9;
191;98;2;10;
191;99;5;4;
193;100;4;3;
195;101;3;7;
199;102;4;7;
