2;1;3;2;
7;2;4;10;
13;3;3;9;
16;4;2;5;
19;5;3;8;
19;6;5;1;
23;7;3;10;
27;8;1;5;
32;9;1;7;
34;10;3;3;
38;11;4;5;
38;12;3;4;
44;13;1;10;
46;14;1;4;
47;15;2;9;
47;16;4;2;
51;17;5;9;
55;18;3;6;
57;19;4;9;
58;20;1;9;
61;21;4;5;
64;22;4;5;
65;23;2;1;
67;24;4;6;
67;25;1;9;
73;26;3;1;
75;27;5;10;
77;28;5;7;
80;29;3;4;
81;30;2;1;
81;31;2;9;
81;32;2;1;
81;33;5;8;
83;34;2;9;
83;35;1;2;
84;36;2;2;
85;37;4;5;
85;38;4;4;
86;39;3;2;
86;40;1;7;
87;41;3;1;
90;42;2;7;
91;43;3;6;
91;44;2;2;
93;45;3;6;
96;46;1;4;
99;47;2;8;
99;48;2;5;
99;49;5;5;
104;50;5;7;
104;51;5;2;
105;52;5;7;
107;53;4;6;
108;54;1;5;
112;55;5;7;
122;56;5;5;
122;57;1;6;
127;58;4;8;
128;59;3;2;
129;60;5;5;
131;61;4;7;
135;62;1;5;
136;63;3;5;
136;64;4;10;
139;65;3;8;
144;66;3;4;
144;67;1;2;
145;68;2;5;
146;69;1;10;
147;70;5;4;
147;71;3;5;
147;72;5;10;
149;73;5;9;
150;74;3;6;
150;75;3;7;
151;76;5;7;
151;77;1;2;
155;78;1;3;
156;79;2;3;
157;80;2;9;
158;81;2;1;
158;82;2;10;
159;83;1;8;
163;84;5;2;
164;85;5;8;
164;86;3;3;
166;87;3;5;
167;88;5;7;
172;89;5;8;
177;90;5;9;
182;91;2;5;
182;92;2;8;
182;93;3;1;
183;94;2;8;
185;95;3;3;
187;96;5;10;
188;97;2;9;
188;98;4;6;
190;99;3;10;
191;100;5;2;
192;101;5;3;
193;102;5;9;
194;103;2;5;
195;104;1;5;
197;105;1;4;
