5;1;2;5;
7;2;3;1;
8;3;5;9;
9;4;4;6;
11;5;3;8;
17;6;2;3;
19;7;2;4;
19;8;4;9;
19;9;1;4;
19;10;4;1;
21;11;1;7;
21;12;2;5;
21;13;5;9;
21;14;1;6;
22;15;3;3;
23;16;3;10;
23;17;2;5;
23;18;5;8;
24;19;4;3;
25;20;5;2;
25;21;5;8;
29;22;2;1;
39;23;1;10;
41;24;1;5;
42;25;1;5;
45;26;1;9;
47;27;5;1;
51;28;1;10;
53;29;3;2;
57;30;4;8;
63;31;1;2;
65;32;5;2;
72;33;1;9;
73;34;5;7;
74;35;3;8;
74;36;1;8;
75;37;4;1;
76;38;3;5;
77;39;3;7;
78;40;3;8;
83;41;1;4;
86;42;4;7;
90;43;4;8;
92;44;5;8;
95;45;4;7;
96;46;4;5;
100;47;1;1;
102;48;2;8;
102;49;5;3;
104;50;3;9;
105;51;3;4;
105;52;1;5;
109;53;2;5;
110;54;4;8;
111;55;3;7;
116;56;5;4;
120;57;4;4;
126;58;4;2;
126;59;4;8;
129;60;3;10;
130;61;1;6;
133;62;1;9;
137;63;5;7;
140;64;4;7;
141;65;3;3;
141;66;4;1;
144;67;5;2;
144;68;5;1;
145;69;3;9;
146;70;5;8;
146;71;4;7;
147;72;3;7;
151;73;3;10;
155;74;5;1;
156;75;2;6;
158;76;4;4;
158;77;4;9;
158;78;2;2;
159;79;1;6;
161;80;2;9;
167;81;2;4;
168;82;2;1;
169;83;5;9;
171;84;4;8;
172;85;3;9;
172;86;3;7;
172;87;3;9;
173;88;3;5;
176;89;3;9;
185;90;4;6;
185;91;1;8;
187;92;3;9;
190;93;4;3;
191;94;2;5;
192;95;4;5;
196;96;5;9;
198;97;4;10;
198;98;1;2;
198;99;5;6;
