2;1;4;4;
4;2;4;5;
6;3;3;9;
8;4;4;7;
9;5;5;8;
11;6;4;4;
13;7;2;6;
14;8;1;3;
16;9;2;8;
19;10;2;6;
21;11;5;8;
25;12;5;3;
27;13;3;4;
28;14;4;2;
29;15;5;1;
32;16;1;5;
35;17;5;7;
35;18;5;6;
37;19;3;10;
37;20;1;1;
37;21;2;3;
40;22;5;8;
40;23;2;3;
41;24;4;3;
41;25;4;7;
42;26;4;6;
45;27;5;5;
48;28;2;6;
49;29;2;6;
50;30;5;4;
53;31;2;2;
58;32;2;2;
59;33;1;6;
60;34;3;3;
65;35;3;1;
66;36;1;2;
66;37;3;4;
67;38;1;8;
68;39;5;9;
71;40;2;3;
73;41;4;3;
75;42;3;1;
76;43;5;1;
78;44;5;5;
79;45;4;7;
83;46;3;10;
88;47;3;4;
89;48;2;10;
89;49;1;2;
90;50;4;5;
91;51;2;6;
94;52;5;10;
94;53;2;5;
95;54;2;4;
96;55;3;10;
96;56;5;5;
99;57;4;2;
99;58;3;9;
100;59;2;5;
100;60;2;4;
102;61;5;6;
102;62;1;9;
103;63;2;5;
104;64;5;5;
106;65;1;6;
110;66;4;10;
110;67;1;2;
119;68;4;9;
121;69;1;2;
121;70;3;7;
122;71;2;7;
122;72;1;4;
126;73;1;8;
129;74;1;9;
129;75;2;5;
135;76;2;5;
144;77;4;1;
146;78;2;8;
146;79;4;4;
147;80;5;9;
148;81;4;9;
151;82;1;2;
152;83;2;10;
153;84;2;4;
156;85;1;8;
157;86;2;8;
158;87;2;1;
161;88;1;1;
165;89;5;7;
165;90;1;1;
167;91;3;8;
171;92;4;4;
175;93;1;9;
177;94;3;9;
181;95;2;9;
185;96;5;9;
186;97;5;6;
187;98;3;5;
187;99;3;3;
189;100;1;9;
194;101;4;9;
194;102;3;5;
197;103;3;7;
197;104;4;6;
