2;1;3;2;
2;2;1;6;
9;3;4;2;
10;4;4;5;
11;5;3;7;
12;6;4;5;
15;7;4;6;
18;8;3;1;
19;9;1;5;
19;10;5;10;
29;11;2;1;
30;12;1;10;
32;13;5;1;
33;14;1;6;
33;15;4;8;
35;16;2;6;
35;17;2;1;
36;18;2;9;
37;19;4;4;
40;20;4;10;
42;21;5;7;
42;22;5;6;
42;23;4;1;
44;24;3;6;
51;25;4;8;
58;26;4;10;
60;27;2;2;
67;28;3;5;
70;29;4;2;
70;30;1;7;
76;31;2;4;
77;32;2;7;
81;33;4;8;
82;34;2;6;
84;35;1;3;
85;36;4;6;
87;37;3;9;
89;38;5;3;
91;39;4;4;
91;40;3;1;
91;41;2;9;
91;42;5;8;
92;43;4;4;
95;44;4;8;
96;45;3;3;
99;46;2;2;
100;47;1;5;
105;48;3;8;
107;49;5;6;
109;50;2;10;
115;51;1;6;
118;52;1;6;
119;53;5;8;
119;54;3;5;
120;55;2;6;
120;56;2;1;
121;57;2;6;
123;58;4;2;
124;59;2;6;
128;60;1;8;
130;61;3;2;
132;62;2;3;
133;63;4;9;
134;64;5;7;
135;65;3;7;
135;66;3;9;
136;67;2;3;
140;68;4;9;
144;69;3;6;
147;70;5;7;
147;71;2;8;
148;72;2;4;
151;73;1;10;
152;74;4;7;
155;75;5;1;
160;76;2;1;
166;77;5;9;
168;78;4;8;
169;79;4;2;
169;80;1;8;
169;81;4;9;
173;82;1;4;
173;83;2;5;
174;84;2;5;
176;85;4;6;
176;86;1;9;
179;87;4;7;
179;88;3;2;
179;89;5;1;
185;90;2;5;
188;91;2;7;
189;92;2;2;
189;93;3;5;
192;94;5;7;
193;95;4;3;
194;96;2;7;
194;97;3;8;
196;98;2;1;
197;99;5;1;
