2;1;1;1;
3;2;3;2;
4;3;3;3;
9;4;2;3;
12;5;2;4;
13;6;4;6;
14;7;2;6;
15;8;1;6;
18;9;2;5;
22;10;3;7;
23;11;3;6;
32;12;2;4;
39;13;1;7;
41;14;1;10;
43;15;5;3;
43;16;3;8;
44;17;1;10;
44;18;2;9;
44;19;5;1;
49;20;3;3;
50;21;1;7;
50;22;3;1;
52;23;2;7;
52;24;3;4;
57;25;4;9;
61;26;5;3;
62;27;2;6;
63;28;1;8;
66;29;4;3;
66;30;1;8;
67;31;5;1;
72;32;4;8;
73;33;3;10;
77;34;3;5;
78;35;1;7;
79;36;2;7;
80;37;5;8;
87;38;4;5;
87;39;2;7;
87;40;4;1;
88;41;4;8;
89;42;5;3;
89;43;2;2;
90;44;2;7;
90;45;2;3;
96;46;1;9;
98;47;4;2;
98;48;4;2;
99;49;4;7;
100;50;2;5;
101;51;5;2;
101;52;3;1;
101;53;5;4;
101;54;5;7;
105;55;5;3;
105;56;1;7;
111;57;3;3;
113;58;5;8;
121;59;2;2;
122;60;4;6;
124;61;5;10;
128;62;1;2;
129;63;1;8;
130;64;4;2;
130;65;4;3;
130;66;2;10;
136;67;2;9;
137;68;5;10;
138;69;5;3;
140;70;3;10;
142;71;4;9;
142;72;2;1;
144;73;4;2;
146;74;3;8;
149;75;5;10;
150;76;5;10;
153;77;3;8;
158;78;1;7;
159;79;4;2;
159;80;2;6;
161;81;2;5;
161;82;5;10;
165;83;1;10;
168;84;3;9;
169;85;4;5;
171;86;1;5;
172;87;4;7;
175;88;2;3;
175;89;2;7;
177;90;3;3;
178;91;3;9;
181;92;5;4;
185;93;5;4;
185;94;1;8;
190;95;2;1;
191;96;2;2;
191;97;5;8;
196;98;5;7;
200;99;1;3;
200;100;5;9;
