4;1;2;4;
4;2;5;7;
8;3;4;6;
8;4;1;4;
9;5;5;3;
12;6;2;2;
12;7;1;6;
12;8;5;10;
15;9;3;2;
16;10;4;8;
16;11;2;2;
17;12;1;2;
19;13;5;9;
24;14;4;9;
33;15;5;1;
35;16;2;6;
41;17;3;6;
43;18;5;2;
47;19;2;8;
50;20;2;2;
60;21;4;1;
62;22;1;2;
63;23;4;7;
64;24;1;2;
65;25;1;6;
70;26;5;10;
70;27;4;6;
70;28;2;2;
71;29;2;6;
72;30;2;7;
73;31;1;1;
75;32;3;9;
77;33;4;2;
85;34;3;2;
88;35;2;7;
90;36;2;9;
96;37;3;2;
99;38;4;5;
102;39;4;9;
104;40;2;4;
105;41;4;9;
107;42;4;2;
107;43;3;6;
107;44;4;8;
109;45;4;2;
110;46;1;8;
111;47;4;1;
111;48;2;6;
116;49;3;10;
118;50;2;7;
119;51;4;9;
120;52;4;3;
120;53;2;3;
124;54;2;10;
128;55;5;10;
130;56;1;8;
136;57;2;2;
137;58;4;3;
139;59;1;8;
141;60;5;7;
141;61;5;1;
142;62;4;1;
143;63;5;4;
149;64;1;10;
149;65;2;4;
150;66;3;9;
151;67;2;2;
154;68;3;10;
159;69;5;7;
160;70;1;3;
161;71;5;4;
163;72;1;1;
164;73;4;1;
165;74;4;1;
166;75;3;2;
168;76;1;7;
170;77;3;6;
170;78;2;1;
173;79;1;3;
175;80;4;4;
176;81;4;7;
179;82;4;6;
180;83;3;3;
183;84;4;1;
184;85;1;6;
185;86;3;6;
187;87;2;3;
187;88;1;7;
189;89;4;7;
190;90;1;4;
190;91;5;8;
191;92;3;10;
193;93;1;4;
195;94;5;3;
195;95;3;4;
