4;1;3;8;
5;2;3;8;
9;3;1;3;
15;4;4;1;
18;5;4;10;
19;6;4;8;
19;7;2;8;
20;8;2;7;
20;9;3;10;
22;10;5;1;
27;11;3;1;
28;12;1;1;
33;13;5;10;
35;14;4;9;
35;15;2;6;
37;16;1;3;
37;17;5;8;
39;18;3;5;
42;19;2;5;
44;20;2;10;
44;21;1;8;
45;22;2;7;
45;23;1;6;
45;24;4;8;
49;25;5;6;
53;26;1;7;
55;27;1;10;
59;28;1;9;
61;29;1;6;
61;30;2;8;
62;31;1;4;
64;32;2;6;
64;33;4;2;
66;34;4;5;
67;35;4;7;
67;36;3;7;
67;37;1;9;
69;38;2;1;
72;39;3;1;
73;40;3;4;
74;41;3;10;
74;42;2;4;
76;43;3;1;
82;44;1;7;
91;45;2;4;
92;46;2;5;
94;47;4;4;
95;48;5;10;
96;49;2;7;
96;50;3;10;
97;51;3;7;
98;52;3;10;
100;53;3;3;
107;54;5;9;
108;55;3;2;
110;56;4;7;
110;57;2;2;
113;58;4;3;
116;59;3;1;
124;60;1;9;
125;61;2;8;
127;62;4;7;
127;63;3;1;
128;64;4;8;
135;65;1;2;
137;66;1;5;
138;67;2;1;
139;68;4;8;
141;69;1;1;
142;70;1;3;
144;71;4;2;
145;72;5;8;
147;73;2;6;
149;74;5;10;
153;75;5;8;
154;76;1;4;
155;77;4;3;
155;78;5;4;
155;79;1;7;
156;80;5;5;
162;81;1;1;
162;82;5;9;
164;83;2;7;
165;84;1;1;
169;85;5;1;
169;86;5;10;
172;87;1;5;
178;88;3;6;
181;89;2;1;
182;90;1;4;
182;91;5;1;
182;92;4;2;
185;93;4;1;
187;94;1;10;
187;95;4;7;
191;96;3;6;
192;97;3;1;
195;98;3;10;
198;99;3;8;
