3;1;3;1;
5;2;4;6;
10;3;2;5;
15;4;2;3;
19;5;3;8;
22;6;3;2;
22;7;4;10;
26;8;1;2;
29;9;3;10;
29;10;5;5;
36;11;2;5;
36;12;1;4;
36;13;5;1;
37;14;4;7;
41;15;2;8;
42;16;3;9;
46;17;4;3;
47;18;5;8;
51;19;1;1;
51;20;3;10;
53;21;4;5;
55;22;3;5;
57;23;3;4;
57;24;1;6;
57;25;4;7;
59;26;3;9;
61;27;4;7;
62;28;5;3;
69;29;5;5;
71;30;4;1;
72;31;1;4;
72;32;1;3;
72;33;1;4;
79;34;2;3;
81;35;2;8;
81;36;4;1;
87;37;4;6;
91;38;1;4;
92;39;1;10;
94;40;4;5;
95;41;1;8;
103;42;3;10;
105;43;5;7;
105;44;2;3;
108;45;3;9;
109;46;3;2;
109;47;4;2;
110;48;1;4;
112;49;2;6;
115;50;5;3;
116;51;3;5;
119;52;3;2;
119;53;4;5;
121;54;3;10;
128;55;4;4;
129;56;2;7;
130;57;3;9;
131;58;4;5;
134;59;3;5;
137;60;1;10;
137;61;4;1;
137;62;5;9;
144;63;1;6;
144;64;5;6;
151;65;4;5;
152;66;2;9;
152;67;4;3;
153;68;4;5;
155;69;3;4;
156;70;2;4;
156;71;2;2;
158;72;1;4;
159;73;3;10;
159;74;5;6;
161;75;2;4;
161;76;2;10;
161;77;4;9;
162;78;2;4;
162;79;3;9;
163;80;5;5;
165;81;1;8;
167;82;1;10;
169;83;1;6;
173;84;4;8;
173;85;2;1;
174;86;5;9;
177;87;5;4;
178;88;5;10;
178;89;5;5;
179;90;1;1;
181;91;5;1;
183;92;4;3;
184;93;2;8;
185;94;1;7;
192;95;1;2;
194;96;4;4;
196;97;1;10;
197;98;2;6;
197;99;5;6;
