2;1;2;8;
4;2;2;1;
9;3;1;8;
9;4;5;3;
9;5;1;3;
10;6;3;7;
13;7;4;6;
16;8;4;2;
17;9;5;5;
19;10;1;2;
20;11;3;7;
20;12;4;4;
21;13;4;8;
21;14;2;7;
25;15;3;2;
26;16;1;4;
27;17;2;1;
27;18;2;6;
30;19;5;8;
32;20;2;6;
35;21;5;7;
36;22;3;3;
36;23;4;9;
36;24;4;9;
42;25;4;9;
43;26;2;10;
46;27;5;8;
47;28;3;6;
47;29;5;4;
47;30;5;4;
49;31;4;5;
55;32;3;10;
57;33;2;5;
57;34;4;10;
64;35;3;1;
65;36;2;7;
67;37;4;7;
74;38;1;6;
74;39;1;10;
75;40;5;5;
75;41;5;3;
78;42;5;7;
82;43;2;4;
85;44;2;4;
90;45;4;3;
92;46;2;1;
97;47;4;1;
99;48;5;6;
102;49;5;10;
103;50;3;2;
105;51;4;9;
105;52;4;10;
105;53;5;2;
111;54;4;7;
112;55;4;7;
116;56;1;1;
120;57;3;1;
122;58;2;8;
124;59;2;1;
125;60;3;6;
126;61;4;4;
126;62;3;3;
133;63;5;8;
133;64;5;3;
139;65;5;6;
147;66;2;5;
147;67;3;1;
149;68;5;8;
150;69;2;4;
151;70;1;5;
154;71;3;4;
156;72;3;3;
158;73;1;6;
159;74;3;3;
159;75;5;10;
159;76;1;1;
160;77;2;10;
160;78;4;9;
161;79;1;5;
162;80;4;10;
164;81;3;5;
164;82;1;8;
167;83;3;9;
169;84;2;3;
171;85;5;3;
171;86;5;5;
173;87;3;6;
174;88;1;10;
175;89;4;9;
180;90;4;1;
182;91;5;4;
183;92;1;6;
183;93;5;8;
185;94;1;6;
186;95;5;9;
191;96;4;1;
195;97;1;6;
