11;1;1;4;
12;2;4;10;
13;3;5;1;
15;4;1;10;
16;5;3;7;
16;6;1;8;
18;7;3;1;
20;8;5;6;
21;9;2;5;
24;10;1;10;
24;11;1;3;
25;12;3;6;
25;13;1;9;
25;14;4;2;
26;15;5;5;
27;16;3;4;
27;17;5;8;
30;18;4;1;
31;19;1;8;
34;20;4;9;
36;21;1;5;
36;22;3;5;
37;23;1;3;
39;24;4;8;
41;25;2;2;
42;26;3;7;
43;27;3;1;
43;28;2;7;
44;29;3;3;
44;30;2;6;
45;31;5;9;
52;32;4;8;
53;33;5;4;
54;34;1;1;
56;35;4;2;
58;36;5;6;
58;37;4;10;
63;38;1;8;
68;39;1;3;
68;40;3;7;
70;41;5;5;
70;42;4;8;
72;43;4;4;
74;44;3;6;
75;45;5;1;
81;46;4;1;
84;47;5;2;
86;48;3;8;
86;49;4;10;
86;50;3;8;
91;51;5;9;
92;52;2;1;
93;53;3;2;
96;54;3;4;
97;55;5;3;
97;56;4;9;
101;57;3;8;
102;58;1;4;
104;59;2;4;
104;60;4;10;
104;61;2;5;
107;62;2;3;
107;63;5;2;
108;64;1;4;
111;65;1;8;
113;66;3;5;
119;67;3;4;
121;68;5;3;
122;69;1;7;
122;70;1;1;
125;71;2;2;
128;72;2;5;
128;73;5;4;
128;74;5;6;
131;75;2;6;
132;76;2;1;
134;77;1;5;
136;78;4;6;
137;79;5;9;
137;80;5;1;
141;81;5;8;
145;82;4;8;
147;83;3;9;
153;84;1;10;
154;85;5;2;
156;86;3;6;
166;87;5;10;
167;88;3;4;
168;89;1;9;
176;90;3;1;
181;91;3;8;
185;92;2;6;
186;93;4;4;
188;94;2;6;
191;95;2;7;
191;96;4;9;
191;97;3;8;
193;98;3;2;
194;99;1;10;
195;100;2;6;
195;101;1;5;
196;102;3;7;
197;103;4;8;
198;104;2;6;
200;105;4;10;
