1;1;2;1;
6;2;3;3;
7;3;4;7;
13;4;5;5;
15;5;4;10;
15;6;4;6;
20;7;5;7;
20;8;2;5;
21;9;2;4;
26;10;5;4;
29;11;1;9;
30;12;4;5;
31;13;5;10;
33;14;2;4;
35;15;5;5;
35;16;2;8;
36;17;3;9;
37;18;2;1;
38;19;1;7;
42;20;5;4;
45;21;5;8;
47;22;3;9;
48;23;4;9;
50;24;5;6;
51;25;4;9;
57;26;1;3;
59;27;2;3;
60;28;2;10;
63;29;3;10;
69;30;3;6;
74;31;3;5;
76;32;5;6;
79;33;3;3;
80;34;2;6;
83;35;3;8;
86;36;1;6;
89;37;2;5;
92;38;4;2;
93;39;5;6;
94;40;4;1;
95;41;4;3;
97;42;4;10;
97;43;2;9;
98;44;1;2;
101;45;1;8;
103;46;4;5;
103;47;4;5;
104;48;4;1;
106;49;4;8;
106;50;5;3;
108;51;4;4;
109;52;3;8;
109;53;1;5;
110;54;1;3;
111;55;2;4;
112;56;4;2;
119;57;3;9;
119;58;5;3;
125;59;1;2;
126;60;1;7;
126;61;4;10;
128;62;1;7;
136;63;4;7;
136;64;4;1;
137;65;5;9;
137;66;5;9;
140;67;3;7;
141;68;2;9;
144;69;2;10;
144;70;4;9;
151;71;5;5;
152;72;3;1;
152;73;4;10;
153;74;1;7;
154;75;2;3;
155;76;2;9;
158;77;1;10;
159;78;2;10;
160;79;2;2;
165;80;5;3;
165;81;5;3;
169;82;2;6;
170;83;2;5;
172;84;5;4;
173;85;5;6;
174;86;4;3;
174;87;2;4;
176;88;4;6;
178;89;4;7;
179;90;1;9;
183;91;3;7;
184;92;4;10;
185;93;3;5;
189;94;5;9;
189;95;4;9;
190;96;4;3;
191;97;3;8;
193;98;2;7;
194;99;5;9;
197;100;5;2;
198;101;4;6;
198;102;3;8;
198;103;5;5;
