1;1;4;6;
2;2;3;9;
6;3;3;5;
10;4;2;9;
11;5;5;6;
13;6;2;1;
15;7;5;9;
17;8;2;9;
20;9;2;4;
21;10;3;10;
21;11;1;5;
24;12;4;9;
30;13;5;3;
30;14;1;4;
31;15;1;2;
36;16;1;1;
36;17;3;4;
38;18;3;9;
43;19;4;1;
44;20;2;8;
44;21;5;1;
51;22;4;6;
51;23;5;5;
52;24;3;4;
53;25;5;9;
54;26;4;1;
55;27;3;8;
55;28;4;3;
55;29;5;10;
56;30;2;10;
59;31;3;4;
62;32;3;9;
63;33;3;3;
65;34;2;9;
66;35;1;8;
66;36;2;9;
68;37;3;3;
69;38;4;3;
73;39;1;7;
76;40;5;6;
78;41;2;5;
79;42;5;6;
82;43;4;3;
85;44;3;4;
85;45;3;8;
85;46;5;3;
93;47;2;9;
95;48;4;4;
96;49;5;8;
102;50;4;9;
103;51;2;4;
107;52;5;8;
107;53;5;5;
108;54;3;7;
113;55;2;3;
115;56;5;4;
118;57;2;9;
119;58;5;5;
120;59;2;7;
125;60;2;8;
128;61;3;6;
128;62;5;8;
129;63;4;7;
132;64;3;7;
133;65;4;3;
133;66;1;6;
134;67;2;1;
135;68;2;7;
136;69;4;4;
137;70;4;8;
141;71;5;8;
143;72;3;10;
143;73;3;1;
146;74;5;9;
150;75;5;2;
152;76;5;1;
152;77;1;7;
153;78;4;2;
153;79;4;2;
161;80;5;4;
163;81;1;5;
164;82;2;6;
165;83;1;6;
167;84;3;6;
167;85;5;9;
173;86;2;6;
173;87;2;8;
174;88;2;1;
174;89;5;7;
175;90;4;8;
176;91;4;2;
179;92;1;9;
180;93;3;9;
183;94;1;8;
186;95;3;4;
186;96;1;7;
187;97;2;5;
187;98;5;5;
188;99;3;8;
191;100;1;3;
192;101;3;6;
196;102;1;3;
