1;1;2;10;
2;2;1;10;
2;3;5;4;
4;4;5;7;
4;5;1;6;
5;6;4;1;
6;7;3;5;
8;8;4;2;
12;9;3;5;
13;10;1;9;
15;11;2;7;
16;12;3;1;
18;13;1;5;
19;14;1;4;
19;15;1;3;
22;16;2;3;
26;17;5;6;
28;18;2;2;
29;19;5;3;
29;20;2;2;
30;21;4;4;
35;22;3;1;
38;23;3;1;
38;24;5;2;
39;25;1;9;
41;26;3;1;
41;27;5;5;
42;28;3;6;
43;29;2;9;
45;30;1;8;
47;31;2;3;
50;32;4;9;
50;33;4;4;
55;34;1;3;
57;35;4;1;
57;36;4;6;
61;37;4;4;
67;38;2;9;
69;39;4;9;
73;40;2;9;
75;41;4;7;
78;42;4;3;
78;43;1;2;
78;44;2;9;
81;45;4;7;
82;46;5;3;
82;47;1;4;
83;48;2;3;
86;49;2;10;
88;50;4;9;
89;51;4;7;
94;52;3;1;
95;53;3;6;
97;54;4;1;
99;55;5;10;
100;56;1;8;
100;57;1;5;
101;58;1;10;
102;59;2;4;
103;60;3;4;
106;61;1;7;
106;62;5;9;
107;63;1;5;
111;64;2;5;
114;65;1;8;
117;66;4;4;
117;67;5;2;
120;68;5;8;
121;69;3;10;
125;70;1;6;
125;71;3;5;
127;72;1;4;
130;73;2;8;
130;74;1;5;
132;75;2;8;
132;76;5;3;
133;77;5;10;
135;78;1;2;
139;79;4;3;
139;80;1;7;
146;81;2;1;
151;82;5;1;
151;83;2;4;
152;84;3;4;
157;85;5;6;
163;86;5;8;
165;87;3;1;
171;88;3;4;
172;89;3;1;
173;90;3;9;
175;91;5;1;
182;92;4;2;
183;93;1;6;
185;94;2;8;
188;95;4;10;
189;96;2;7;
191;97;4;9;
192;98;3;3;
193;99;4;8;
197;100;4;5;
199;101;2;10;
