2;1;2;9;
7;2;5;7;
8;3;5;7;
9;4;1;5;
9;5;4;4;
10;6;5;9;
12;7;3;2;
13;8;2;9;
17;9;2;9;
19;10;4;6;
20;11;1;7;
21;12;5;7;
29;13;2;4;
29;14;4;8;
30;15;2;3;
30;16;2;1;
33;17;1;6;
36;18;3;10;
40;19;1;5;
42;20;1;8;
42;21;3;8;
42;22;3;10;
42;23;5;4;
45;24;3;5;
45;25;2;10;
47;26;5;10;
49;27;3;8;
51;28;5;2;
53;29;3;9;
58;30;5;3;
63;31;1;3;
64;32;1;8;
64;33;2;7;
68;34;5;9;
68;35;4;3;
70;36;2;10;
74;37;1;7;
74;38;4;9;
78;39;1;5;
83;40;2;10;
92;41;1;4;
96;42;3;4;
98;43;2;4;
100;44;4;6;
103;45;2;8;
104;46;4;3;
104;47;4;1;
106;48;4;9;
106;49;2;4;
110;50;5;1;
110;51;2;4;
114;52;4;7;
117;53;1;10;
132;54;1;7;
135;55;2;4;
135;56;2;9;
137;57;2;2;
138;58;5;3;
143;59;5;3;
145;60;2;3;
146;61;2;6;
150;62;2;1;
151;63;4;7;
154;64;5;5;
155;65;3;9;
158;66;5;7;
158;67;4;4;
162;68;5;1;
162;69;1;3;
164;70;3;8;
165;71;5;8;
167;72;5;1;
170;73;1;1;
170;74;3;3;
171;75;5;9;
173;76;2;1;
173;77;5;6;
173;78;5;5;
174;79;3;8;
177;80;4;6;
177;81;3;1;
180;82;3;6;
180;83;4;9;
181;84;3;3;
181;85;5;3;
182;86;1;4;
182;87;2;4;
184;88;4;3;
187;89;1;1;
188;90;1;1;
190;91;3;7;
191;92;5;3;
191;93;1;8;
195;94;2;7;
196;95;3;6;
198;96;4;3;
