2;1;2;3;
3;2;3;1;
5;3;2;9;
7;4;2;1;
8;5;2;7;
10;6;1;2;
11;7;4;3;
11;8;1;3;
14;9;5;9;
15;10;3;8;
17;11;3;3;
17;12;5;10;
18;13;3;6;
22;14;1;9;
27;15;2;9;
32;16;2;1;
32;17;4;6;
35;18;2;8;
36;19;3;7;
37;20;1;4;
38;21;1;9;
38;22;3;5;
41;23;2;10;
42;24;2;2;
42;25;4;2;
44;26;5;10;
50;27;5;8;
53;28;4;7;
54;29;2;3;
54;30;5;1;
54;31;4;8;
58;32;5;10;
59;33;1;8;
63;34;1;8;
63;35;1;3;
73;36;2;9;
76;37;5;2;
77;38;2;1;
78;39;5;6;
78;40;3;10;
79;41;1;1;
83;42;2;10;
84;43;1;2;
86;44;2;10;
86;45;4;1;
95;46;1;3;
97;47;4;7;
99;48;5;1;
99;49;3;9;
105;50;1;3;
107;51;1;4;
109;52;1;3;
111;53;1;8;
113;54;5;6;
113;55;4;2;
114;56;2;3;
114;57;5;7;
117;58;2;6;
119;59;3;5;
119;60;2;7;
121;61;5;3;
122;62;1;4;
125;63;4;6;
132;64;2;5;
134;65;1;2;
135;66;3;3;
139;67;3;5;
139;68;5;5;
143;69;2;6;
146;70;2;5;
146;71;1;3;
147;72;4;3;
148;73;5;7;
149;74;5;8;
151;75;4;9;
151;76;5;5;
153;77;1;3;
156;78;4;6;
160;79;1;10;
161;80;4;6;
161;81;2;10;
163;82;2;3;
163;83;3;1;
165;84;4;9;
170;85;2;4;
172;86;1;8;
172;87;1;4;
172;88;2;5;
172;89;5;9;
174;90;4;2;
175;91;2;2;
178;92;5;8;
178;93;2;10;
180;94;3;7;
182;95;2;10;
182;96;3;3;
184;97;2;1;
185;98;4;5;
187;99;1;5;
188;100;5;7;
188;101;3;9;
189;102;3;3;
192;103;2;6;
200;104;3;6;
