2;1;3;3;
5;2;4;6;
5;3;1;3;
6;4;3;9;
7;5;4;1;
8;6;2;9;
18;7;3;1;
23;8;1;9;
24;9;1;5;
25;10;4;4;
27;11;5;10;
31;12;3;5;
33;13;3;5;
34;14;1;2;
35;15;3;1;
36;16;1;4;
37;17;1;5;
37;18;5;3;
40;19;3;2;
42;20;1;9;
43;21;2;8;
43;22;2;2;
49;23;4;4;
49;24;2;6;
50;25;2;6;
51;26;1;9;
52;27;3;1;
54;28;4;3;
54;29;2;4;
55;30;1;3;
58;31;4;9;
61;32;3;6;
63;33;1;8;
64;34;4;5;
64;35;2;4;
69;36;2;9;
71;37;2;6;
73;38;1;8;
74;39;2;9;
78;40;3;8;
79;41;1;9;
80;42;5;3;
81;43;2;6;
81;44;3;6;
82;45;1;6;
82;46;1;2;
83;47;1;2;
83;48;4;4;
84;49;4;4;
84;50;2;10;
86;51;2;3;
87;52;3;4;
88;53;3;4;
92;54;2;2;
96;55;4;6;
97;56;4;4;
100;57;5;2;
102;58;3;8;
104;59;4;1;
105;60;1;4;
105;61;3;2;
110;62;3;1;
110;63;1;1;
112;64;3;1;
116;65;2;10;
118;66;4;1;
118;67;5;6;
118;68;3;6;
119;69;1;1;
123;70;2;2;
126;71;1;3;
128;72;3;5;
130;73;1;9;
134;74;5;4;
137;75;3;10;
139;76;3;4;
139;77;2;3;
141;78;3;8;
144;79;3;1;
147;80;2;1;
154;81;4;6;
155;82;5;7;
158;83;1;9;
158;84;2;6;
158;85;1;5;
159;86;5;4;
159;87;3;6;
160;88;1;9;
164;89;5;7;
164;90;1;1;
165;91;2;1;
168;92;3;5;
168;93;5;8;
170;94;5;4;
174;95;4;3;
177;96;1;6;
180;97;4;6;
180;98;5;3;
182;99;2;5;
183;100;5;3;
184;101;2;2;
185;102;1;10;
188;103;1;7;
198;104;2;4;
200;105;3;3;
