4;1;4;4;
5;2;4;8;
6;3;5;10;
7;4;2;1;
12;5;1;9;
13;6;5;3;
15;7;3;3;
16;8;2;4;
16;9;3;10;
17;10;4;3;
20;11;3;8;
23;12;1;3;
24;13;3;4;
24;14;5;6;
25;15;2;7;
30;16;1;3;
31;17;1;3;
31;18;2;2;
33;19;3;5;
38;20;3;2;
38;21;1;8;
39;22;2;9;
40;23;2;3;
41;24;5;7;
42;25;1;3;
46;26;4;4;
47;27;5;5;
48;28;5;6;
50;29;5;9;
51;30;1;3;
54;31;4;5;
54;32;2;1;
54;33;2;6;
58;34;2;1;
60;35;2;8;
62;36;4;3;
62;37;2;8;
63;38;2;10;
64;39;2;4;
71;40;5;8;
77;41;1;6;
78;42;5;8;
80;43;5;1;
81;44;3;4;
85;45;2;8;
85;46;4;6;
86;47;4;2;
90;48;5;4;
92;49;3;5;
93;50;3;10;
100;51;4;8;
102;52;1;2;
102;53;4;10;
102;54;2;3;
102;55;4;8;
106;56;3;8;
107;57;2;3;
109;58;5;5;
110;59;4;3;
110;60;5;2;
118;61;1;9;
119;62;1;5;
121;63;2;7;
128;64;4;1;
128;65;2;6;
131;66;5;1;
131;67;1;2;
132;68;1;7;
134;69;2;1;
137;70;4;2;
139;71;5;4;
139;72;3;1;
145;73;4;9;
151;74;4;9;
154;75;3;1;
154;76;2;8;
159;77;5;6;
159;78;4;8;
160;79;2;3;
160;80;1;10;
160;81;2;8;
162;82;3;2;
163;83;3;4;
168;84;4;10;
170;85;5;9;
171;86;3;1;
172;87;3;5;
173;88;4;7;
174;89;1;1;
175;90;1;8;
177;91;4;1;
178;92;1;6;
179;93;4;8;
184;94;2;6;
184;95;2;8;
186;96;2;3;
188;97;5;7;
192;98;1;5;
195;99;4;6;
195;100;2;5;
196;101;1;6;
200;102;4;7;
200;103;5;7;
